tree logl logTop logProp logPrior logWt
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7724.46 -1.5607 inf 38.5748 -inf
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7682.74 -2.98625 83.7983 39.142 -7724.41
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7974.56 -1.79787 inf 39.2589 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7747.19 -1.38432 inf 39.9919 -inf
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7699.64 -1.97425 82.247 39.3689 -7740.54
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7706.57 -1.5607 75.326 38.7313 -7741.6
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7758.81 -1.5607 inf 39.2165 -inf
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7687.65 -2.98625 80.4831 39.4625 -7725.69
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -8224.04 -1.38432 inf 38.3155 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -8250.64 -1.38432 inf 38.7203 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -8262.68 -1.38432 inf 38.549 -inf
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7714.14 -1.79787 inf 39.4415 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -8290.59 -1.38432 inf 38.8141 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7768.34 -1.5607 inf 39.4898 -inf
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7688.11 -2.98625 77.5408 38.714 -7723.95
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -8342.4 -1.38432 inf 38.8414 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -8016.87 -1.38432 inf 38.8769 -inf
(1,(2,(((((7,8),9),10),11),12)),((3,6),(4,5))); -7721.48 -4.43337 inf 39.2107 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7776.22 -1.5607 inf 39.1394 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -8501.47 -1.38432 inf 39.0146 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7798.77 -1.38432 inf 39.6441 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -8003.31 -1.38432 inf 39.0028 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7703.57 -2.57269 inf 38.8267 -inf
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7735.46 -1.79787 inf 40.2447 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7743.79 -1.38432 inf 39.2613 -inf
