tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7704.54  0 79.9288 38.5956 28.833 -7774.71 0.242559 0.241796 0.188453 0.327192  0.0431635   0.319734  0.0585485  0.0134597   0.559072 0.00602184
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7699.31  0 81.6797 38.6074 29.036 -7771.41 0.234279 0.238699 0.206583 0.320439  0.0336072   0.293923  0.0679465  0.0177856   0.579615 0.00712321
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7706.41  0 73.9113 38.3565 29.1761 -7771.14 0.242801  0.23775 0.193705 0.325743 0.0388156  0.287042  0.059247 0.0145152  0.586045 0.0143355
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7698.58  0 84.3583 39.253 30.2776 -7773.96 0.241776 0.232503 0.210229 0.315492 0.0405477  0.286844 0.0619538 0.0131326  0.583666 0.0138555
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.51  0 83.5125 39.2746 27.4959 -7774.25  0.25159 0.243048 0.195246 0.310116 0.0411064  0.294641 0.0619346 0.0163301  0.566878 0.0191095
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7712.76  0 77.9572 38.8688 24.1299 -7775.98 0.227785 0.224854 0.226766 0.320594 0.0588372  0.264889 0.0666487 0.0166803   0.57872 0.0142249
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7699.96  0 82.2467 38.8302 29.1485 -7772.53 0.243532 0.242083 0.191556 0.322828   0.035223   0.301345  0.0654039  0.0177755   0.572563 0.00768948
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.43  0 79.868 38.81 29.96 -7774.45 0.242531 0.234803 0.207772 0.314895 0.0427655  0.284248 0.0622307 0.0101303  0.595955 0.0046705
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7701.96  0 78.9876 38.7734 30.5761 -7772.75 0.240643 0.235841 0.210459 0.313057  0.0456193   0.303069  0.0735999  0.0106545     0.5611 0.00595695
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.77  0 77.0923 38.6798 30.0448 -7772.22 0.235259 0.245585 0.195701 0.323456 0.0499628  0.297072 0.0713722 0.0167165  0.554108 0.0107685
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7701.86  0 80.9091 39.4127 28.1925 -7771.55 0.254633 0.224828 0.212843 0.307696  0.0521791   0.301001  0.0628998  0.0068517   0.567349 0.00971998
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7701.38  0 80.6735 39.1181 29.1689 -7772.1 0.243556 0.245145 0.200998 0.310301  0.0500454    0.29433  0.0775252 0.00856158   0.561887 0.00765081
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7707.55  0 79.8787 38.9195 26.19 -7774.7 0.255713 0.230594 0.205177 0.308516 0.0351084  0.307054 0.0516743 0.0095862  0.585851 0.0107259
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7706.45  0 75.8215 39.16 29.4646 -7772.58 0.238567 0.250376 0.194628 0.316429 0.0487371  0.302257 0.0680075 0.0174289   0.55225 0.0113194
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7704.33  0 79.422 38.7963 27.9836 -7772.94 0.246964 0.253144  0.19506 0.304832 0.0431163  0.294096 0.0618765 0.0203449  0.569171 0.0113958
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7706.43  0 76.5621 38.5758 25.8853 -7770.3 0.254803 0.223705 0.196934 0.324557  0.0504596   0.281661  0.0822255  0.0218773   0.555504 0.00827292
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7706.35  0 76.4637 38.6107 26.8502 -7771.05 0.232914 0.236797 0.206725 0.323563 0.0473957  0.270462 0.0545671 0.0078599  0.606921 0.0127942
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7709.92  0 80.4907 38.7614 25.0454 -7776.69 0.237118 0.243958 0.198511 0.320413  0.0327836   0.318493  0.0644998  0.0268673   0.549852 0.00750395
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.69  0 81.1793 39.1822 27.9237 -7773.61 0.251404 0.224419 0.194678 0.329499 0.0378837  0.303884 0.0559561 0.0131513  0.577013 0.0121121
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7706.78  0 75.7609 38.438 28.5707 -7772.67 0.244131 0.243813 0.202346  0.30971  0.0410037   0.288036  0.0566903 0.00812932   0.599861  0.0062799
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7697.59  0 83.0057 38.541 30.6802 -7772.73 0.245721  0.23062 0.213767 0.309892 0.0522593  0.287104 0.0627449 0.0122694  0.574905 0.0107177
