tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((3,(4,5)),6),(((((7,8),9),10),11),12))); -7709.36  -4.1746 78.5913 38.6704 28.71 -7773.81 0.231917 0.252074 0.198967 0.317042  0.0493392   0.286141  0.0650227   0.014353   0.578137 0.00700683
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7688.55  -4.20873 79.7692 38.6731 29.196 -7754.64 0.254691 0.230655 0.195763 0.318891  0.0514557   0.292245  0.0705741  0.0207175   0.555577 0.00943082
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7706.52  -1.39831 73.2664 39.6852 27.7847 -7766.49 0.238774 0.220563 0.209078 0.331585 0.0451073  0.315299  0.054446 0.0164917  0.557953 0.0107033
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7693.73  -1.39831 78.4999 38.8156 30.2886 -7762.31 0.245456 0.226233 0.213612 0.314699  0.0397047   0.303465  0.0683251  0.0145855   0.565965 0.00795467
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.8  -1.10994 80.2365 39.4318 29.3814 -7771.88 0.247888 0.223322 0.204649 0.324141 0.0595764  0.306564 0.0663187 0.0146589  0.540686 0.0121956
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7701.22  -1.39831 78.8435 39.0421 26.487 -7766.11 0.246872 0.241162 0.192957 0.319009  0.0494995   0.307686  0.0641296 0.00738852   0.549332  0.0219647
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7693.68  -1.39831 82.2403 39.0362 28.79 -7764.28 0.252205 0.240811 0.203421 0.303563  0.056178  0.285113 0.0742178 0.0160087  0.562056 0.0064265
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7706.69  -1.10994 78.345 39.0321 29.1526 -7774.05 0.237855 0.249986 0.205792 0.306368  0.0458362     0.3163  0.0695584 0.00798239   0.549174  0.0111489
(1,2,(((3,6),(4,5)),((((7,8),9),10),(11,12)))); -7702.12  -3.91632 78.9912 39.1097 27.5708 -7765.65 0.257049 0.226972 0.202486 0.313492   0.04247  0.282513 0.0584795 0.0182898   0.58434 0.0139073
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7694.01  -1.39831 81.2078 38.5409 29.2726 -7764.55  0.24451  0.24995 0.196692 0.308848 0.0442206  0.310668 0.0715814 0.0106414  0.550021 0.0128672
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7696.32  -1.36636 78.989 38.8432 26.1113 -7761.21 0.233069 0.248114 0.205577 0.313239 0.0538114  0.303448 0.0632672 0.0267537  0.541733 0.0109862
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7693.07  -1.36636 82.9795 39.376 24.1706 -7759.48 0.236057 0.250101 0.212372  0.30147 0.0324252  0.314388 0.0653339 0.0203326  0.554776 0.0127446
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7697.08  -1.10994 82.1698 38.3729 30.7857 -7770.55 0.248751  0.23218  0.20278 0.316289  0.0439453   0.298272  0.0702028  0.0105791   0.571524 0.00547734
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7700.08  -1.39831 76.565 39.6537 29.1231 -7764.71 0.251795 0.238317 0.203782 0.306106 0.0413991  0.330556 0.0724208 0.0106983   0.53425 0.0106756
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7692.12  -1.36636 79.4435 38.9127 25.1837 -7756.47 0.259591 0.232706 0.213541 0.294162  0.0381268   0.307423  0.0819914  0.0158427   0.549157 0.00745825
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7691.03  -1.36636 78.7554 39.4825 29.9632 -7758.9 0.249056 0.224067 0.202907  0.32397 0.0472091  0.300377 0.0614463 0.0181289  0.561391 0.0114474
(1,2,(((3,6),(4,5)),((((7,8),9),10),(11,12)))); -7696.25  -3.91632 79.2212 38.4961 27.9376 -7760.99 0.244213 0.243894 0.199817 0.312076  0.0396848   0.288978  0.0611079 0.00938488   0.584145  0.0166998
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7693.55  -1.39831 81.2045 39.0811 30.5358 -7764.82 0.233811 0.233948 0.206703 0.325538  0.0485603    0.29564  0.0610533  0.0109704    0.57694 0.00683599
(1,2,(((3,(4,5)),6),(((((7,8),9),10),12),11))); -7694.6  -4.43103 80.8683 38.6943 30.6594 -7763 0.244713  0.22765 0.201784 0.325853 0.0493365  0.317809 0.0612083 0.0130341  0.546972 0.0116398
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7706.3  -1.10994 81.7472 38.7123 25.5992 -7773.82 0.252416 0.220413 0.210353 0.316818  0.0369568    0.27499  0.0657825 0.00717174   0.601317  0.0137827
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.1  -1.10994 80.5273 39.1004 29.7718 -7772.19 0.232656 0.238806 0.206818  0.32172  0.048658  0.295437 0.0785284 0.0117996  0.554614 0.0109631
