tree logl logTop logProp logPrior logWt
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7783.46 -1.35446 inf 39.8654 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7716.65 -2.46008 inf 39.1396 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7718.5 -1.51427 inf 39.1912 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -8259.39 -1.35446 inf 38.2917 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7766.51 -1.51427 inf 39.2334 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7795.66 -1.35446 inf 39.5565 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7721.57 -1.51427 inf 39.2574 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7717.9 -2.46008 inf 39.1454 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7726.52 -1.35446 inf 39.3755 -inf
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7693.91 -1.94409 77.6354 39.1202 -7730.48
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7698.14 -2.1039 81.9043 38.924 -7739.02
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7688.02 -2.46008 80.2777 38.9569 -7726.88
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -8647.92 -1.51427 inf 38.6746 -inf
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7699.42 -2.1039 78.8857 38.6743 -7737.52
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7699.09 -2.1039 82.5832 39.1457 -7740.42
