tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7698.36  0 83.6242 39.041 30.2173 -7773.16 0.238499 0.230927 0.208914  0.32166 0.0441578  0.276323 0.0645617  0.016358  0.585794  0.012806
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.75  0 81.3891 39.3298 27.0635 -7771.88 0.236903  0.22123 0.205714 0.336153 0.0459851   0.26697  0.067152 0.0117192   0.59513 0.0130434
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7711.02  0 69.7236 38.5931 29.583 -7771.73 0.237559 0.233133 0.209311 0.319997  0.0367358     0.2873  0.0734806  0.0101674   0.583477 0.00883919
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.03  0 79.2944 38.6982 30.1322 -7772.76 0.243896 0.221835 0.207245 0.327025  0.0451922   0.291125  0.0680352  0.0182728   0.568292 0.00908264
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.05  0 79.1057 39.2779 30.5773 -7772.45  0.23667 0.233863 0.206692 0.322775 0.0446537  0.286978 0.0762415 0.0145759  0.567138 0.0104128
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.51  0 80.3044 39.1415 28.2531 -7772.93 0.236882 0.240578 0.208287 0.314253  0.0388652   0.301342  0.0660291 0.00850242   0.568036  0.0172261
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7707.16  0 75.2013 38.6907 28.7281 -7772.4 0.218466 0.244512 0.207678 0.329344 0.0426404  0.297867 0.0654441 0.0168786  0.568404  0.008766
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7704.15  0 80.9829 39.2329 28.6676 -7774.57 0.237671 0.246448 0.192828 0.323053  0.0522754    0.30837  0.0582492 0.00916735   0.566981 0.00495726
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.62  0 79.804 38.9915 28.6587 -7773.09 0.228455 0.243962 0.207495 0.320088  0.0363829   0.302649  0.0588826  0.0177036   0.577919 0.00646302
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.17  0 80.1661 38.9766 28.8269 -7772.19 0.236849 0.250209 0.202665 0.310277  0.0461026   0.274455  0.0640759  0.0166139   0.593009 0.00574351
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7707.09  0 78.9447 38.9842 25.5301 -7772.58 0.237363 0.220455 0.232702  0.30948 0.0417588  0.304457 0.0601795 0.0185402  0.563292 0.0117726
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7700.65  0 81.4529 38.9179 29.6221 -7772.81 0.240333 0.237859 0.199557 0.322251  0.041294  0.311569 0.0744161 0.0112008  0.549675 0.0118449
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7707.31  0 74.8017 39.1514 29.969 -7772.93  0.23848 0.225342 0.212214 0.323964  0.0456978   0.308806  0.0653051  0.0181675   0.555747 0.00627627
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7710.18  0 79.3853 39.2197 24.137 -7774.49 0.239797 0.225436 0.209955 0.324812    0.03614   0.263569  0.0699995  0.0263434   0.598254 0.00569437
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.87  0 79.9544 38.5927 29.5057 -7773.73 0.238661 0.223965 0.201287 0.336087  0.0436396   0.305163  0.0644992  0.0124819   0.569072 0.00514387
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7713  0 67.293 38.7531 29.6307 -7771.17 0.235924 0.228436 0.212356 0.323283  0.0431685   0.292208  0.0777363  0.0159888   0.562908 0.00799031
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7701.3  0 79.2596 38.5573 29.608 -7771.61 0.239446 0.247315 0.202963 0.310277  0.0508333   0.294578  0.0675094 0.00715839   0.572864 0.00705681
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7705.07  0 79.8892 39.2909 26.7687 -7772.43 0.231377 0.248914 0.205028 0.314681  0.0522193   0.266172  0.0750848 0.00883941    0.58631  0.0113743
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7710.06  0 70.5758 38.9418 30.3164 -7772.01 0.252872 0.224238 0.211189 0.311701  0.0484187   0.295848  0.0658494  0.0158041    0.56675 0.00733063
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7700.33  0 85.7356 39.2446 26.3741 -7773.2 0.261129 0.219033 0.205537 0.314301  0.0410688   0.310924  0.0556349  0.0199833   0.564087 0.00830187
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.29  0 78.9675 39.3142 30.4102 -7773.35 0.235883 0.247069  0.19833 0.318718  0.0467558   0.302742  0.0687795  0.0122014     0.5642 0.00532176
