tree logl logTop logProp logPrior logWt
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7700.33 -1.98338 77.9118 38.9801 -7737.28
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7700.25 -1.98338 79.8804 39.2223 -7738.93
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -8372.7 -1.36817 inf 38.5171 -inf
(1,2,(((3,6),(4,5)),(((((7,8),9),10),11),12))); -7716.91 -4.06657 inf 38.8685 -inf
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7686.2 -1.85639 84.4796 38.7152 -7730.11
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7737.67 -1.36817 inf 39.7554 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7732.59 -1.36817 inf 39.4774 -inf
(1,2,(((3,6),(4,5)),((((7,8),9),10),(11,12)))); -7743.02 -3.93958 inf 39.472 -inf
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7693.37 -1.85639 76.591 39.3231 -7728.78
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7965.52 -1.85639 inf 38.9444 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7756.38 -1.36817 inf 39.5132 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7749.04 -1.36817 inf 39.9363 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7755.09 -2.47932 inf 39.3838 -inf
(1,2,(((3,(4,5)),6),((((7,8),9),10),(11,12)))); -7809.55 -5.22226 inf 39.8665 -inf
(1,(2,((((7,8),9),10),(11,12))),((3,(4,5)),6)); -7700.54 -5.71048 79.6208 39.3549 -7735.1
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -8073.62 -1.85639 inf 39.8267 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7717.26 -2.47932 inf 39.0649 -inf
