tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7696.76  -1.39831 76.1342 38.8782 29.7996 -7762.42 0.247779 0.237095 0.212118 0.303007  0.0427356   0.302811  0.0643386 0.00978374   0.566211  0.0141196
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7693.69  -1.39831 83.0059 39.3272 29.9761 -7765.95 0.255207 0.231125 0.203922 0.309746  0.0485475   0.304439  0.0574784  0.0154937   0.567183 0.00685805
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7694.76  -1.39831 80.5458 38.5786 29.4164 -7764.75 0.252158 0.223343 0.206084 0.318414  0.0497829   0.278609   0.068164  0.0112783    0.58643 0.00573562
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7692.37  -1.39831 79.1485 38.7421 29.2571 -7760.64 0.242886 0.235797 0.192774 0.328543  0.0435089   0.289985  0.0767098  0.0130262   0.569742 0.00702841
(1,2,(((3,(4,5)),6),(((((7,8),9),10),11),12))); -7711.39  -4.1746 80.8956 38.8579 26.0243 -7775.27 0.216913 0.240419 0.206388  0.33628  0.0458819   0.299996  0.0627926  0.0176084   0.564346 0.00937511
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7701.15  -1.10994 84.5921 38.6374 26.3439 -7772.33  0.24802 0.248397 0.208389 0.295194   0.065093   0.301891  0.0659307  0.0166212   0.542523 0.00794101
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7703.02  -1.39831 78.0829 39.5454 27.8667 -7768.02 0.237657 0.226054 0.194862 0.341427 0.0527446  0.319375  0.063867 0.0150184  0.537767 0.0112277
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7692.39  -1.36636 79.1008 39.1284 26.2806 -7757.28 0.235612 0.239412 0.217477 0.307499  0.0607798   0.285642  0.0628482 0.00567287   0.571468  0.0135888
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7711.53  -1.10994 74.7148 38.5063 26.4893 -7773.11 0.252214 0.238529 0.202866  0.30639  0.0439235   0.316797  0.0787868  0.0234349   0.529599 0.00745934
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7688.41  -1.36636 80.9965 38.7524 26.2566 -7755.55 0.251849 0.212034  0.21604 0.320077 0.0484149  0.317009 0.0698681 0.0182884  0.541345 0.0050753
(1,2,(((3,6),(4,5)),((((7,8),9),10),(11,12)))); -7696.85  -3.91632 81.5603 38.9764 30.3783 -7765.89 0.236889 0.234793 0.211605 0.316712  0.057054  0.301138 0.0620537 0.0144568  0.554043  0.011255
(1,2,(((3,6),(4,5)),((((7,8),9),10),(11,12)))); -7693.76  -3.91632 82.6866 39.1385 29.4508 -7762.84 0.242012 0.237218 0.188475 0.332294  0.0463242   0.301265  0.0622268 0.00955763   0.571839 0.00878778
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7692.37  -4.24068 76.7875 38.9382 30.5766 -7756.55 0.244966  0.23823 0.205863 0.310941  0.0387163   0.306008  0.0621181  0.0121397   0.572144 0.00887334
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7709.04  -1.10994 78.747 39.1908 27.0449 -7774.53 0.246547 0.240388 0.188921 0.324144  0.0424572   0.324393  0.0516662 0.00998365    0.56241 0.00908987
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7704.55  -1.39831 70.2568 38.435 29.0193 -7763.99  0.24395 0.235249 0.190692 0.330109 0.0518338  0.289089 0.0654376 0.0186655  0.563936 0.0110375
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7695.51  -1.39831 79.3025 38.9018 27.5517 -7762.06 0.235253 0.245291 0.205967 0.313489   0.047126   0.280746  0.0717933  0.0053422   0.587624 0.00736818
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7693.83  -4.20873 77.7242 38.9633 26.8234 -7755.21 0.241648 0.228312  0.20969  0.32035  0.0588938   0.320417  0.0567961  0.0220999   0.534954 0.00683887
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7700.11  -1.10994 79.717 39.1123 30.8622 -7770.47 0.245258 0.225709 0.205534   0.3235  0.0515637   0.318153  0.0614127  0.0122593   0.548389 0.00822308
(1,2,(((3,6),(4,5)),(((((7,8),9),10),12),11))); -7698.99  -3.88436 78.6514 39.7257 22.6186 -7756.65 0.222025 0.240232 0.235376 0.302367  0.0438536   0.313163  0.0666712  0.0149817   0.557216 0.00411439
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7698.89  -1.39831 77.2144 38.8392 29.463 -7765.33  0.23958 0.241384 0.194151 0.324885   0.047859   0.298815  0.0747132 0.00782372   0.559107  0.0116812
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7689.55  -1.36636 80.4509 38.6312 28.7462 -7758.75 0.247807 0.236268 0.199526   0.3164 0.0588606  0.282942 0.0632604 0.0182265  0.562967 0.0137435
