tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7697.84  -1.39831 75.6297 38.6431 30.2046 -7763.63 0.249691 0.233906  0.20236 0.314043 0.0475392   0.30419 0.0647821 0.0086661  0.570289 0.0045337
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7687.82  -1.36636 83.5887 38.8134 27.5045 -7758.73 0.231996 0.233338 0.217291 0.317374 0.0509504  0.267388  0.072811 0.0146832  0.580561 0.0136059
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7690.45  -1.36636 82.1723 38.703 25.3387 -7757.89 0.238099 0.221842  0.21446 0.325599 0.0450049  0.295346 0.0486383 0.0151028  0.582044 0.0138632
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7693.13  -1.36636 76.4477 38.7751 29.5871 -7759.02   0.2527 0.231993 0.210996  0.30431  0.0471763   0.287041  0.0613638 0.00829219   0.587599 0.00852845
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7699.6  -1.39831 77.1028 39.0625 27.7967 -7764.03 0.238452 0.244604 0.205518 0.311427  0.0396821   0.316299  0.0674783 0.00761093   0.551899  0.0170308
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7700.18  -1.36636 74.6178 38.9515 27.3734 -7761.85 0.228426   0.2508 0.201467 0.319307 0.0489084  0.303793 0.0801303  0.011753  0.543289 0.0121265
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7698.8  -1.39831 79.4114 39.344 29.2775 -7766.75 0.246817 0.229256 0.207177  0.31675  0.0541873   0.337561   0.061611  0.0125394   0.526023 0.00807836
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7687.68  -1.36636 82.0625 38.9857 28.8255 -7758.22  0.22957 0.237135 0.207668 0.325627 0.0407281  0.315363 0.0643492 0.0177483  0.550334  0.011477
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7711.24  -1.10994 77.2628 38.2751 19.9021 -7769.02 0.237266 0.235618 0.186358 0.340758  0.0399249    0.27407  0.0722849 0.00312945   0.603838 0.00675302
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7705.57  -1.10994 77.7822 39.2839 29.3361 -7772.3 0.239263 0.223909 0.213262 0.323567 0.0557248  0.291509 0.0679664 0.0135696  0.566052 0.0051782
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7709.51  -1.10994 82.0908 38.7457 23.2984 -7775.05 0.234831 0.260977 0.204652  0.29954   0.052152   0.297534   0.070698  0.0261709   0.543701 0.00974408
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7691.8  -1.36636 81.1552 39.1312 27.6637 -7760.12 0.230097  0.23987 0.200398 0.329635  0.0496208   0.314315   0.055899 0.00636892   0.563813 0.00998351
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7717.26  -1.10994 72.6985 38.1337 23.2111 -7773.92 0.249187 0.231045  0.20263 0.317137  0.0692895   0.337827  0.0582999  0.0198983   0.507159 0.00752529
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7692.39  -1.36636 79.2046 39.0937 27.0217 -7758.16 0.227321 0.243272 0.211794 0.317613 0.0548757  0.285953 0.0568179 0.0140387   0.57316  0.015155
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7696.49  -1.39831 76.3877 38.6027 29.2399 -7762.12 0.232937    0.238 0.202307 0.326756  0.042897    0.2966 0.0684123   0.01404  0.562296 0.0157546
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7693.51  -1.36636 77.3144 38.9196 27.2531 -7757.79 0.250886 0.234603 0.213279 0.301233 0.0444073  0.317079 0.0549099 0.0208204  0.552122 0.0106618
(1,2,(((3,6),(4,5)),((((7,8),9),10),(11,12)))); -7694.61  -3.91632 81.344 38.7648 30.9436 -7764.22 0.243609 0.228037  0.20482 0.323534  0.0529141   0.285359  0.0652595  0.0126094   0.576005 0.00785258
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7691.22  -1.36636 80.7755 38.9447 27.9156 -7759.6  0.23241 0.233524 0.223145 0.310921  0.0506509   0.333489  0.0616088  0.0136746   0.531685 0.00889152
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.18  -1.10994 79.9408 38.7225 29.4198 -7772.71 0.240386 0.235142 0.204473 0.319999  0.0392674   0.296117  0.0684918 0.00684363   0.582334 0.00694608
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7686.91  -4.20873 81.1052 38.9914 30.7436 -7755.55 0.234718 0.241916 0.201776 0.321589  0.0539306   0.308691  0.0665178  0.0118271   0.551654 0.00738012
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7686.53  -1.36636 84.6563 39.0937 27.9488 -7758.67 0.254082 0.249024 0.193567 0.303327  0.043037  0.291201 0.0739646 0.0147082  0.565492 0.0115967
