tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7704.4  -1.39831 75.4188 39.004 29.3759 -7768.8 0.256027 0.227153  0.20252 0.314301 0.0523169  0.324381 0.0615463  0.016195  0.534965 0.0105963
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7696.22  -3.9523 82.423 39.075 30.0408 -7765.66 0.247874 0.229165 0.215549 0.307411  0.0542639   0.319243  0.0657138 0.00910089   0.543191  0.0084873
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7701.18  -1.10994 81.0155 39.1377 30.52 -7772.47 0.239865  0.23635 0.203665  0.32012  0.0390125   0.315634  0.0617329  0.0107373   0.563634 0.00924963
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.29  -1.10994 77.6825 39.0123 30.8876 -7770.74 0.251572   0.2355 0.201653 0.311275  0.0522771   0.304648  0.0595679 0.00976052   0.565764 0.00798309
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7694.3  -1.36636 75.3015 39.0678 30.0384 -7759.21 0.242411 0.242405 0.194682 0.320502  0.0516613   0.307282   0.075423  0.0140384   0.542455 0.00913993
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7693.87  -1.36636 77.7333 38.5297 25.9705 -7757.67 0.263704  0.24071 0.188298 0.307289 0.0538579  0.308509 0.0537404 0.0156612  0.556646 0.0115854
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7697.42  -1.10994 83.6652 38.8912 28.9429 -7770.03 0.242103 0.236815 0.210476 0.310606  0.0417679   0.296449  0.0811348  0.0083307   0.564227 0.00809098
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7687.06  -1.36636 80.5876 38.9308 29.3198 -7756.67 0.235233 0.238554 0.206066 0.320147   0.043694   0.300222   0.054777 0.00974822   0.583906 0.00765206
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7699.28  -1.10994 82.9741 38.6899 28.9072 -7771.36 0.253877 0.243958 0.201529 0.300635  0.0448042   0.311276  0.0762141  0.0104518   0.550414 0.00683967
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7688.11  -1.36636 83.9024 39.0287 28.5257 -7760.14 0.257065 0.240695 0.195956 0.306285  0.0435222   0.287255  0.0603029 0.00863343   0.589484   0.010802
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7691.67  -1.36636 81.5184 38.9689 24.1873 -7757.04 0.259305 0.216242 0.189767 0.334687 0.0445935  0.294473 0.0840387 0.0149788   0.55162 0.0102954
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7713.48  -1.10994 69.3922 38.9302 27.2009 -7770.03 0.247256  0.25334   0.1991 0.300303  0.0529376   0.303299  0.0546219  0.0142867   0.567478 0.00737696
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7704.74  -1.10994 77.9136 38.6503 29.0724 -7771.97 0.259618  0.23068 0.204761 0.304941  0.0448285   0.279846  0.0670809  0.0148453   0.585779 0.00762022
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7708.56  -1.10994 77.564 38.9881 25.7714 -7771.8 0.257282 0.233789 0.215668 0.293262 0.0501297  0.300935 0.0572497 0.0217616  0.557547 0.0123769
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7718.88  -1.10994 67.267 38.2634 22.1315 -7768.9 0.263312 0.226498 0.198482 0.311708 0.0510124  0.340651  0.073743 0.0088954  0.504378 0.0213202
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7705.52  -1.10994 76.7152 38.6153 27.6092 -7770.12 0.251438 0.241918 0.184475 0.322169  0.0544675   0.285005  0.0591431  0.0108877   0.583266 0.00723012
(1,2,(((3,6),(4,5)),(((((7,8),9),10),12),11))); -7688.25  -3.88436 82.1252 38.6587 29.1584 -7756.99 0.254437  0.22588 0.208392 0.311291 0.0514785   0.30231 0.0701281 0.0210319  0.545992 0.0090596
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7700.71  -1.10994 81.5022 38.6099 28.5696 -7771.06 0.249757 0.236761 0.202889 0.310593  0.0470978   0.304203  0.0518397  0.0136973   0.577415 0.00574733
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.47  -1.10994 82.5998 38.658 27.2641 -7773.57 0.256445 0.234257  0.20033 0.308969  0.0482483    0.34722  0.0607564 0.00855806   0.529252 0.00596454
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7706.35  -1.10994 81.4874 39.0942 26.227 -7773.86 0.261899 0.247261 0.193975 0.296864  0.0395564   0.291215  0.0677267  0.0121559   0.583167 0.00617864
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7699.28  -1.10994 83.9439 39.1519 29.8082 -7772.77 0.257376 0.234418 0.196502 0.311705   0.04625  0.280546 0.0708064 0.0119885   0.58021 0.0101987
