tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7701.13  0 78.6382 38.6978 30.8536 -7771.92 0.242039 0.240427 0.198014 0.319521  0.0539397   0.302053  0.0703275  0.0120332   0.554141 0.00750566
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7700.63  0 83.1857 38.9212 27.9152 -7772.81 0.260996 0.242543 0.194668 0.301793 0.0515978  0.283305 0.0681593 0.0191187  0.567803 0.0100163
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7707.68  0 84.1278 39.1503 24.2842 -7776.94 0.231107 0.227175 0.201674 0.340044  0.0394942   0.325017  0.0589232 0.00473454   0.564033 0.00779799
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7701.84  0 80.8777 39.3136 27.6025 -7771.01  0.24101  0.22678 0.204651 0.327559 0.0473899  0.316041 0.0623304 0.0103598   0.54597 0.0179084
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7710.05  0 71.2868 38.7503 28.8911 -7771.48 0.237932 0.224898 0.210322 0.326849 0.0433649  0.309317 0.0673739  0.012472  0.552212 0.0152597
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7700.24  0 81.5123 39.0868 30.1294 -7772.8 0.241414 0.249223 0.201364 0.307999  0.0481796    0.29994  0.0629643  0.0115739   0.571839 0.00550299
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.4  0 81.4447 38.6786 27.6272 -7772.79 0.234005 0.234524  0.21336 0.318111 0.0570244  0.298825 0.0596083  0.017954   0.54981  0.016779
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.85  0 79.3258 38.954 29.4253 -7773.64 0.238575 0.247175 0.210309 0.303942 0.0472378  0.292074 0.0560289 0.0156641  0.581388 0.0076077
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.46  0 81.3215 39.1273 28.7773 -7773.43 0.233915 0.233585 0.206083 0.326417 0.0416887  0.309829 0.0786406 0.0118229  0.547256 0.0107636
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7709.9  0 75.808 39.0932 22.9087 -7769.53  0.24734 0.223802 0.213555 0.315303 0.0420898   0.33337 0.0661728 0.0206156  0.520838 0.0169138
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7698.43  0 83.8202 38.8218 29.0547 -7772.48 0.236018 0.247116 0.197542 0.319324  0.0446347   0.293392  0.0664235 0.00633503   0.582784 0.00643105
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.87  0 83.8705 39.2677 26.9581 -7775.44 0.250338 0.229257  0.17809 0.342315   0.044054   0.295642  0.0654466    0.01369   0.572508 0.00865933
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.05  0 80.2657 38.5121 29.5239 -7773.33 0.250394 0.241668 0.185653 0.322285  0.0499299   0.306367  0.0643342  0.0157792    0.55692 0.00666967
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.74  0 78.9381 39.1814 30.7766 -7774.27 0.239767 0.235319 0.205862 0.319052  0.0431079   0.276307  0.0633219  0.0171404   0.591258 0.00886471
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7715.78  0 74.6362 39.0973 23.0896 -7774.41 0.227895 0.232033 0.232044 0.308028  0.0538011    0.27842  0.0718743  0.0233325   0.568894 0.00367799
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7704.15  0 78.9892 38.6668 26.7664 -7771.24 0.261156 0.243409 0.184147 0.311288  0.0527705   0.292003  0.0696844 0.00967929   0.571038 0.00482507
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7704.84  0 83.6332 38.8114 26.5737 -7776.23   0.2529 0.240184 0.197492 0.309424 0.0362526   0.29816 0.0596774  0.026594   0.56757 0.0117462
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7696.16  0 85.0848 38.8122 29.7956 -7772.23 0.235244 0.238203  0.20311 0.323443 0.0454217  0.289862 0.0783148 0.0148712  0.559619 0.0119112
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7704.56  0 78.8085 38.9873 28.8495 -7773.23 0.242072 0.237077 0.205305 0.315546  0.0351088   0.276277  0.0714942  0.0146158   0.594525 0.00797958
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7699.75  0 83.1174 38.8353 28.5789 -7772.62 0.230622 0.243702 0.218128 0.307548  0.0443731   0.304909  0.0607976 0.00776329   0.571646  0.0105108
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7714.28  0 74.02 38.4847 26.3179 -7776.13 0.260056 0.235952 0.196093   0.3079  0.0514326   0.264684  0.0554393  0.0140681   0.605463 0.00891325
