tree logl logTop logProp logPrior logWt
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7782.7 -1.50144 inf 39.5031 -inf
(1,2,(((3,6),(4,5)),(((((7,8),9),10),11),12))); -8660.54 -3.95238 inf 38.542 -inf
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7713.79 -1.89899 inf 39.3476 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7746.27 -2.53687 inf 39.1481 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7723.26 -1.50144 inf 39.2157 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7740.38 -1.50144 inf 39.1518 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7732.37 -1.50144 inf 39.2769 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -8559.47 -1.50144 inf 38.5922 -inf
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7699.81 -2.04935 80.5754 39.1371 -7739.2
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -8647.53 -1.50144 inf 38.9599 -inf
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7950.7 -1.89899 inf 38.8175 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7765.97 -1.50144 inf 39.5501 -inf
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -8368.41 -1.89899 inf 40.0227 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7707.82 -2.53687 inf 39.4463 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7732.89 -1.35108 inf 39.1218 -inf
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -8165.96 -1.89899 inf 39.9864 -inf
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7702.37 -2.04935 80.5049 39.5161 -7741.31
