tree logl logTop logProp logPrior logWt
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7771.02 -1.50144 inf 39.2914 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7769.2 -1.50144 inf 38.8869 -inf
(1,2,(((3,6),(4,5)),(((((7,8),9),10),11),12))); -7751.95 -3.95238 inf 39.5386 -inf
(1,2,(((3,6),(4,5)),((((7,8),9),10),(11,12)))); -8070.35 -3.80202 inf 38.4936 -inf
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7691.65 -1.89899 76.6074 39.146 -7727.21
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7699.48 -2.04935 81.4693 38.9297 -7739.97
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7688.19 -3.08478 78.782 39.2749 -7724.62
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -8001.8 -1.89899 inf 38.7398 -inf
(1,(2,(((((7,8),9),10),11),12)),((3,6),(4,5))); -7703.3 -4.50029 81.8822 39.0896 -7741.59
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7985.62 -1.89899 inf 39.0439 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7729.07 -1.50144 inf 39.2532 -inf
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7945.54 -1.89899 inf 39.1991 -inf
(1,(2,((((7,8),9),10),(11,12))),((3,6),(4,5))); -7704.59 -4.34993 inf 39.3302 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7776.6 -1.50144 inf 39.1797 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7723.17 -1.50144 inf 39.1054 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -8778.73 -1.35108 inf 38.0025 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -8670.06 -1.50144 inf 38.6841 -inf
