tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7701.8  0 80.7803 38.9238 28.9838 -7772.64 0.252976 0.233943  0.18622  0.32686  0.0477464   0.300579   0.071988  0.0157408   0.558263 0.00568331
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7712.87  0 71.5895 39.2069 28.833 -7774.08 0.233365 0.237368 0.194565 0.334702 0.0522971  0.308048 0.0606068 0.0181499  0.548935 0.0119632
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7701.54  0 80.601 38.7184 29.3569 -7772.77 0.237043 0.230548  0.20039  0.33202  0.043547  0.279368  0.058729 0.0162614  0.589086 0.0130092
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.03  0 78.8531 39.2767 30.6723 -7773.28 0.247397 0.242501 0.200815 0.309287  0.0467114   0.296902   0.071354 0.00987239   0.568471  0.0066888
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.01  0 79.3765 38.7977 28.887 -7772.48  0.23957  0.23142 0.212034 0.316977  0.053071  0.276973 0.0752016 0.0176306   0.56457 0.0125539
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7709.62  0 73.5853 39.2522 29.0532 -7773  0.23024  0.24376 0.217907 0.308093 0.0556895  0.302696 0.0645328 0.0135156  0.556186 0.0073802
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.21  0 82.2478 39.1286 28.8055 -7774.13 0.253142 0.228944 0.194737 0.323178  0.0484539   0.316629   0.054772  0.0142527   0.559467 0.00642542
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.74  0 82.4308 38.6628 24.022 -7770.53 0.228768 0.255433 0.197472 0.318328 0.0600364   0.28917  0.048507 0.0114432  0.580782 0.0100617
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7713.78  0 75.5819 38.6301 25.1474 -7775.88 0.234389  0.21975 0.220873 0.324988   0.041838   0.284377  0.0604464 0.00544044    0.60042 0.00747867
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7698.51  0 83.5133 39.1509 29.8819 -7772.76 0.244242 0.242034 0.213656 0.300068  0.0513536   0.289987  0.0692971  0.0139268   0.565845 0.00959009
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7705.86  0 77.8876 38.7137 28.1409 -7773.18 0.234899 0.229257 0.207391 0.328453 0.0430412  0.270634 0.0615681 0.0188869  0.591717 0.0141532
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.33  0 85.0765 39.0436 26.7955 -7775.16 0.238329 0.248231 0.204501  0.30894 0.0553523  0.300543 0.0621792 0.0183931   0.54579  0.017742
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7700.24  0 85.094 39.0083 26.7551 -7773.08 0.224822 0.227248 0.219037 0.328893  0.0544037   0.309245  0.0733927 0.00919267    0.54664 0.00712592
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7701.62  0 79.257 38.8639 28.5245 -7770.54 0.248905 0.242751 0.195412 0.312931  0.0595645   0.298652  0.0635655 0.00723303   0.562673 0.00831216
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7710.96  0 72.1204 38.6035 29.7734 -7774.25 0.238908 0.243598 0.193712 0.323782 0.0402665  0.289207 0.0643665 0.0197935  0.575046 0.0113211
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7706.12  0 79.3202 39.0743 27.5114 -7773.87 0.230168 0.238592 0.211517 0.319723  0.0392981   0.312597  0.0607682 0.00567229   0.570347  0.0113171
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7704.82  0 78.5527 38.7159 29.345 -7774 0.241212 0.221453 0.203414  0.33392 0.0400667  0.289032 0.0646321 0.0146985  0.584751 0.0068197
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7698.99  0 82.1534 39.0027 31.4533 -7773.6 0.241721 0.230272 0.200277 0.327729  0.0462952   0.286812  0.0627325  0.0150792   0.579172 0.00990927
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7699.34  0 83.5813 38.5028 28.0022 -7772.42  0.24508  0.24049 0.196276 0.318154  0.0386908   0.290855  0.0630327  0.0116794   0.592772 0.00296967
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7712.81  0 72.6155 38.3428 27.53 -7774.62 0.263056 0.240118 0.183943 0.312883 0.0392375  0.307684 0.0652287 0.0117588   0.56828 0.0078113
