tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7697.97  0 83.455 38.6014 29.2201 -7772.04 0.250331 0.237417 0.193302 0.318951  0.0440096   0.303362  0.0585041  0.0065923   0.579035 0.00849752
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7698.76  0 82.815 39.1671 30.9995 -7773.41 0.241494 0.234345 0.217029 0.307132  0.0486101   0.297644  0.0663565   0.014027   0.565221 0.00814128
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7700.68  0 80.1462 39.1082 30.8022 -7772.52 0.233891   0.2335 0.199675 0.332934 0.0445773  0.294872 0.0602689 0.0164003  0.573695 0.0101866
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.52  0 80.8862 38.8759 26.2571 -7771.79 0.243876 0.230337 0.194814 0.330973  0.0620673   0.317176  0.0681621  0.0079291   0.535872 0.00879384
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7705  0 81.7281 39.0143 26.5914 -7774.31 0.237221 0.254968 0.210749 0.297062 0.0487856   0.27243 0.0712681 0.0141816  0.584748 0.0085867
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7700.04  0 84.1603 38.5986 28.8732 -7774.47 0.238125 0.247156 0.188059 0.326659  0.0403313     0.3089  0.0667503  0.0096439   0.567557 0.00681776
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7705.27  0 79.0086 39.1525 28.0577 -7773.18 0.231155 0.231464 0.205008 0.332372 0.0512534  0.269392 0.0680291 0.0140897  0.581817 0.0154191
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7698.88  0 81.2165 38.8352 30.0683 -7771.33 0.242508 0.241127 0.212114 0.304252 0.0463065  0.298729 0.0712932  0.013155   0.55833  0.012186
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7699.08  0 81.2633 38.8017 30.2165 -7771.76    0.237 0.236338 0.196033 0.330629 0.0465496  0.276306  0.065305 0.0178751  0.583705 0.0102587
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7704.97  0 79.0538 38.6464 27.9544 -7773.33  0.25059 0.244561 0.199702 0.305146 0.0456122  0.289643 0.0599545  0.020569  0.568278 0.0159434
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7708.66  0 74.7376 38.6433 27.6573 -7772.42 0.257189 0.237043 0.192669   0.3131   0.053538   0.318865  0.0538418  0.0128843   0.552842 0.00802794
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7699.83  0 82.7921 39.1599 30.2544 -7773.72 0.239366 0.232177 0.194512 0.333945 0.0537508  0.292316 0.0671831  0.010597  0.565756 0.0103968
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7707.94  0 78.4313 38.7824 27.2798 -7774.87 0.241441 0.235789 0.210565 0.312206 0.0375108  0.284395 0.0558803 0.0224024  0.585838 0.0139739
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7710.18  0 77.7543 38.5736 27.1184 -7776.48 0.254677 0.235563 0.209251  0.30051  0.0459086   0.277691  0.0538243  0.0115001   0.604791 0.00628441
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.52  0 80.1473 38.6452 27.7429 -7771.77 0.224729 0.235481 0.214078 0.325712  0.0548414    0.27205  0.0602845 0.00945071   0.595038 0.00833579
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7704.88  0 79.9767 38.892 27.8026 -7773.76 0.254426 0.228649 0.189436  0.32749 0.0461627  0.290884 0.0569858 0.0140345  0.575836 0.0160972
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.7  0 80.462 39.3236 28.4692 -7772.3 0.240107 0.240193 0.197736 0.321964 0.0402673  0.280791  0.058411 0.0104201   0.59449  0.015621
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.69  0 80.654 38.7701 27.044 -7772.62 0.236221 0.227637 0.206309 0.329833  0.0332813   0.283253  0.0738447  0.0104651   0.592847 0.00630888
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.46  0 78.4359 39.3472 29.5209 -7772.07 0.238333 0.245697 0.213345 0.302625  0.0430995   0.307203  0.0628836  0.0150167   0.565809 0.00598819
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7696.32  0 82.8056 38.6332 31.1727 -7771.67 0.247825 0.234413 0.204528 0.313234 0.0528598  0.297832 0.0593388 0.0123576  0.567321 0.0102904
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.18  0 79.9046 39.0762 28.5723 -7771.59 0.237485 0.223666 0.216059 0.322791 0.0545407  0.302946  0.059531 0.0121531  0.557177 0.0136526
