tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((3,(4,5)),6),((((7,8),9),10),(11,12)))); -7703.47  -4.46298 80.4466 38.6564 27.4862 -7768.29 0.240304 0.226221 0.201847 0.331627  0.0609423   0.289741   0.055335  0.0160411   0.570365 0.00757541
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7700.33  -1.39831 77.4444 39.0861 26.0069 -7763.3 0.228067 0.225905  0.21719 0.328837 0.0487396  0.260908 0.0687309 0.0122694  0.598982 0.0103698
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7689.41  -1.36636 80.3798 38.7023 28.6415 -7758.37 0.250041 0.231229 0.201345 0.317385  0.0559574   0.318651  0.0685534 0.00560896    0.53929  0.0119388
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7696.34  -1.36636 77.1833 38.9902 25.2895 -7758.45 0.216301 0.238014 0.223449 0.322236  0.0524463   0.286494  0.0616372 0.00947342   0.579396   0.010553
(1,(2,(((((7,8),9),10),12),11)),((3,6),(4,5))); -7695.18  -6.72673 79.3405 39.4599 27.4352 -7755.77 0.245082 0.215059 0.214385 0.325474 0.0422772   0.33239 0.0639053 0.0128654  0.536658 0.0119042
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7685.65  -1.36636 82.3855 39.1128 28.9296 -7756.48 0.249347 0.230584 0.207371 0.312698 0.0423922  0.280877 0.0748696 0.0182526  0.571493 0.0121153
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7710.38  -1.39831 73.0201 38.6002 21.931 -7765.33 0.243891 0.253854 0.193046 0.309209 0.0348513  0.289288 0.0787366 0.0187398   0.55887 0.0195146
(1,2,(((3,(4,5)),6),(((((7,8),9),10),12),11))); -7701.89  -4.43103 72.101 38.5215 29.9482 -7760.99 0.251842 0.247461 0.196439 0.304258  0.0473228   0.302165  0.0626379  0.0123311   0.566539 0.00900414
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7684.56  -1.36636 82.2241 38.7094 28.6985 -7755.41 0.238717 0.240798 0.187959 0.332526  0.0512151   0.289123  0.0726084  0.0132694   0.566117 0.00766689
(1,2,(((3,(4,5)),6),((((7,8),9),10),(11,12)))); -7702.79  -4.46298 78.9264 38.6691 30.0365 -7768.62  0.23417 0.232779 0.218427 0.314625 0.0528256  0.301385 0.0728083 0.0134498  0.551673 0.0078588
(1,2,(((3,6),(4,5)),(((((7,8),9),10),12),11))); -7693.69  -3.88436 76.4785 38.7652 27.2644 -7754.78 0.233664  0.22905 0.206565 0.330721  0.0582582   0.281538  0.0687022 0.00615112   0.579126 0.00622371
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.23  -1.10994 80.6192 39.0043 26.222 -7769.96 0.254459 0.228474 0.203056 0.314011 0.0476495  0.299533 0.0870436 0.0187794  0.534419 0.0125749
(1,2,(((3,6),(4,5)),(((((7,8),9),10),12),11))); -7698.53  -3.88436 82.0772 39.256 25.5744 -7763.05 0.237515 0.219904  0.21418   0.3284 0.0500697  0.313885 0.0681803 0.0251978  0.529494  0.013173
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7708.64  -1.10994 77.9824 39.1568 28.5086 -7774.86 0.246035  0.23217 0.194274 0.327521  0.0432957   0.338813  0.0619024 0.00955425   0.535017  0.0114175
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7700.13  -1.10994 84.9712 38.837 28.7676 -7773.92 0.245638 0.231074 0.204768  0.31852  0.0422536   0.341161  0.0610029  0.0161975   0.530506 0.00887934
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7694.74  -1.36636 75.8241 39.1254 27.4348 -7757.5 0.247034 0.228458 0.208523 0.315985  0.0488063   0.290803  0.0883262 0.00824922   0.554645 0.00917052
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7701.21  -1.39831 75.2856 38.9273 28.8704 -7765.04 0.251119 0.232877 0.202932 0.313072  0.0453025   0.279567  0.0722143 0.00903608   0.589107 0.00477348
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7701.83  -1.10994 82.4076 39.2669 28.5704 -7772.43 0.229127 0.223258 0.214429 0.333185  0.0493341    0.29792  0.0644566  0.0086076   0.569718 0.00996349
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7691.29  -1.36636 79.7518 38.8866 26.1205 -7756.9 0.242698 0.247564 0.206389 0.303349  0.0474405   0.324757  0.0616823  0.0195387   0.543135 0.00344638
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7693.82  -1.39831 80.616 39.1543 29.5806 -7763.46 0.243747  0.22413 0.206862 0.325262 0.0557734  0.301892   0.07576  0.010477  0.549798 0.0062994
(1,2,(((3,(4,5)),6),((((7,8),9),10),(11,12)))); -7702.96  -4.46298 78.57 38.652 30.3521 -7768.77 0.253505 0.238038 0.190848 0.317608 0.0490564  0.305242 0.0647437  0.011815  0.557155 0.0119876
