tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7693.65  -1.46456 75.2193 38.4792 72.0854 -7801.01 0.241397 0.234375 0.204289 0.319939 0.0472549  0.293173 0.0682745 0.0137861  0.566284 0.0112268
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7712.61  -1.11343 90.0454 38.7872 71.9029 -7834.66 0.241275 0.234366 0.204444 0.319915 0.0472627  0.293231 0.0682539 0.0138011  0.566221 0.0112301
(1,2,(((3,6),(4,5)),((((7,8),9),10),(11,12)))); -7748.4  -3.55096 75.3108 37.7601 73.186 -7855.58 0.241258 0.234425 0.204352 0.319964 0.0472561  0.293203 0.0682735  0.013784   0.56625 0.0112339
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.33  -1.35404 82.2104 39.2851 72.75 -7817.65 0.241315 0.234345 0.204373 0.319968 0.0472718  0.293335  0.068261  0.013786  0.566135 0.0112105
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7701.36  -1.11343 90.8929 38.6232 72.558 -7825.08  0.24123 0.234379 0.204296 0.320095  0.047259  0.293259 0.0682882  0.013787  0.566186  0.011221
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7692.66  -1.46456 79.1522 38.8166 73.0971 -7804.63 0.241233 0.234408  0.20434 0.320019  0.047269  0.293236 0.0682258 0.0137814  0.566259 0.0112285
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7687.19  -1.46456 82.4541 38.9223 74.825 -7804.08 0.241263 0.234339 0.204371 0.320027 0.0472626  0.293291  0.068248 0.0137773    0.5662 0.0112211
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7704.61  -1.46456 83.6868 39.1951 70.5679 -7818.21 0.241256 0.234316 0.204444 0.319984 0.0472135  0.293233 0.0682421 0.0137772  0.566331 0.0112027
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7738.91  -1.46456 75.6098 39.4905 73.684 -7847.25 0.241309 0.234292 0.204354 0.320044 0.0472164  0.293316 0.0682533 0.0137826  0.566225  0.011207
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7685.92  -4.23131 78.939 38.8762 72.6524 -7794.41 0.241252 0.234429 0.204298 0.320021  0.047219  0.293248 0.0682593 0.0137982  0.566271 0.0112046
(1,2,(((3,6),(4,5)),(((((7,8),9),10),12),11))); -7836.49  -3.90209 79.5217 38.7866 74.9284 -7948.25 0.241296 0.234342 0.204377 0.319985 0.0472645  0.293195  0.068254 0.0137912  0.566259 0.0112358
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7724.25  -1.35404 90.2759 38.7292 73.7495 -7848.19 0.241316 0.234279 0.204335  0.32007 0.0472438  0.293225 0.0682337 0.0138134  0.566263 0.0112217
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7696.6  -1.11343 84.1272 38.9358 71.5647 -7812.24 0.241363 0.234296 0.204294 0.320047 0.0472589  0.293291  0.068241 0.0137771  0.566194 0.0112388
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7718.71  -1.11343 79.1938 38.5824 75.9225 -7834.13 0.241282 0.234369 0.204378 0.319971 0.0472638  0.293243 0.0682599 0.0137857  0.566228 0.0112196
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7684.94  -1.46456 81.6744 39.4455 71.012 -7796.72 0.241247  0.23425 0.204367 0.320136 0.0472497  0.293258 0.0682492 0.0137838  0.566255 0.0112045
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7682.07  -1.46456 83.2355 38.6576 73.9333 -7799.11 0.241263   0.2343 0.204346 0.320091 0.0472337  0.293248 0.0682228 0.0138005  0.566284 0.0112107
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7698.38  -1.35404 80.8295 38.8084 73.7348 -7812.78 0.241321 0.234399 0.204371 0.319909 0.0472409  0.293216 0.0682595 0.0137796  0.566292 0.0112116
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7745.22  -1.46456 91.6092 38.7695 73.4508 -7870.05 0.241214 0.234412 0.204335  0.32004 0.0472271  0.293241 0.0682693 0.0138025   0.56624 0.0112203
(1,2,(((3,6),(4,5)),((((7,8),9),10),(11,12)))); -7774.1  -3.55096 87.2988 38.8045 73.1026 -7892.15 0.241283 0.234374 0.204299 0.320044 0.0472252  0.293159 0.0682548 0.0137793  0.566363 0.0112188
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7702.97  -1.11343 89.7776 38.918 75.4582 -7828.18 0.241292 0.234326 0.204382 0.320001 0.0472636   0.29321 0.0682823 0.0137958  0.566222 0.0112268
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7743.75  -1.11343 84.1998 38.4518 74.3906 -7862.78 0.241382  0.23431 0.204333 0.319975 0.0472154  0.293218 0.0682539 0.0137922  0.566302 0.0112184
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -8183.26  -1.11343 82.866 37.905 75.9994 -8303.11 0.241277 0.234312 0.204361 0.320051 0.0472354  0.293204 0.0682453 0.0137963    0.5663 0.0112193
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7691.84  -1.46456 76.5662 39.2983 74.3251 -7801.97 0.241314 0.234333 0.204291 0.320062 0.0472616  0.293167 0.0682549 0.0137847  0.566317  0.011215
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7698.56  -1.11343 80.6769 39.0576 73.4479 -7812.51 0.241295 0.234323  0.20439 0.319992 0.0472092  0.293284 0.0682681 0.0138075  0.566222 0.0112086
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7709.25  -1.11343 88.0698 38.9909 73.1595 -7830.38 0.241317 0.234385 0.204258  0.32004 0.0472628  0.293293 0.0682404 0.0137982   0.56619 0.0112151
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7689.59  -1.46456 85.2222 39.1831 71.9848 -7806.15 0.241234  0.23441 0.204291 0.320064 0.0472352  0.293271 0.0682659 0.0137924  0.566199 0.0112367
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7691.16  -1.11343 85.5972 39.2 75.251 -7811.7 0.241294 0.234365 0.204326 0.320015 0.0472148  0.293253 0.0682537 0.0138065  0.566252 0.0112204
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7704.65  -1.11343 81.9874 38.486 74.6419 -7821.68 0.241341 0.234359 0.204352 0.319948 0.0472698  0.293184 0.0682567 0.0138022  0.566264 0.0112237
(1,2,(((3,6),(4,5)),((((7,8),9),10),(11,12)))); -7703.5  -3.55096 86.5121 38.5177 64.9642 -7812.9 0.241193 0.234378   0.2043 0.320128 0.0472858  0.293231 0.0681859 0.0137746  0.566301 0.0112222
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7697.92  -1.35404 79.5094 38.8529 74.8379 -7812.06 0.241263 0.234301 0.204371 0.320064 0.0472574  0.293188 0.0682666 0.0137879   0.56629 0.0112105
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7711.52  -1.35404 85.4891 38.9536 72.0932 -7828.79 0.241312 0.234295 0.204391 0.320002 0.0472405  0.293237 0.0682893 0.0137753  0.566216 0.0112416
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7750.74  -1.11343 84.7324 38.0098 73.1308 -7869.48 0.241329 0.234377  0.20438 0.319913 0.0472289    0.2932 0.0682822  0.013779  0.566297 0.0112125
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7695.76  -1.11343 76.1369 39.1545 73.7934 -7805.42 0.241286 0.234363 0.204349 0.320002  0.047258  0.293224 0.0682363 0.0137912  0.566246 0.0112438
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7697.75  -1.11343 75.9239 39.0081 75.0965 -7808.65 0.241332 0.234322 0.204322 0.320024   0.04726  0.293233 0.0682297 0.0137888  0.566284 0.0112047
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7718.02  -1.35404 80.485 39.2401 70.2871 -7828.2 0.241251 0.234263 0.204398 0.320089 0.0473002  0.293233 0.0682564 0.0137884  0.566204 0.0112182
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7702.42  -1.11343 79.8642 38.7697 74.8078 -7817.21 0.241282 0.234341 0.204325 0.320052 0.0472246   0.29325 0.0682871 0.0137937  0.566213 0.0112314
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7693.28  -1.46456 78.7965 38.8945 73.3133 -7805.03 0.241321 0.234274 0.204391 0.320014 0.0472564  0.293288 0.0682454 0.0138081  0.566174 0.0112274
(1,(2,(3,((4,5),6))),((((7,8),9),10),(11,12))); -7718.21  -7.16241 85.6925 38.8213 71.3784 -7829.29 0.241356 0.234376 0.204389 0.319879 0.0472244  0.293202 0.0682754  0.013791  0.566274 0.0112334
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7732.66  -1.11343 85.6631 38.7071 75.9679 -7854.47 0.241344 0.234337 0.204326 0.319993 0.0472515  0.293228 0.0682457  0.013783  0.566282 0.0112104
(1,2,(((3,6),(4,5)),(((((7,8),9),10),11),12))); -7720.27  -3.79157 93.8638 38.8449 72.8544 -7844.35 0.241315 0.234349 0.204292 0.320044 0.0472502  0.293246 0.0682365 0.0137784  0.566246 0.0112425
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7716.47  -1.11343 83.2837 38.7928 74.8018 -7834.64 0.241305 0.234363 0.204263  0.32007 0.0472476  0.293237 0.0682516 0.0137953  0.566247 0.0112222
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7690.45  -1.46456 85.0719 38.872 73.7059 -7808.9 0.241341 0.234307 0.204385 0.319967 0.0472468  0.293256 0.0682205 0.0137946  0.566246 0.0112362
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7758.55  -1.11343 81.8375 38.9811 76.1675 -7876.46 0.241302 0.234332 0.204355  0.32001 0.0472585  0.293235 0.0682818 0.0137961  0.566217 0.0112115
