tree logl logTop logProp logPrior logWt
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7687.31 -0.504065 81.539 39.0053 -7729.34
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7701 -2.12749 73.1996 39.4518 -7732.62
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7693.37 -0.504065 76.6356 38.7662 -7730.74
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7691.97 -0.504065 77.0434 38.9019 -7729.61
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7698.82 -1.89926 80.6784 38.6076 -7738.99
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7689.33 -4.79463 79.2785 39.6152 -7724.19
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7699.93 -0.504065 72.1943 39.4972 -7732.12
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7685.36 -0.504065 85.5093 39.2231 -7731.15
(1,(2,((((7,8),9),10),(11,12))),((3,(4,5)),6)); -7699.43 -5.44095 79.747 38.8184 -7734.92
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7702.37 -1.89926 80.8331 39.2803 -7742.02
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7690.15 -0.504065 79.1652 38.837 -7729.97
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7695.85 -0.504065 77.5787 39.9631 -7732.96
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7685.97 -0.504065 84.5814 39.0104 -7731.04
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7707.38 -1.89926 74.0898 38.6647 -7740.91
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7690.57 -0.504065 79.1421 38.9798 -7730.23
(1,(2,((((7,8),9),10),(11,12))),((3,6),(4,5))); -7697.39 -3.66551 77.7881 38.9018 -7732.61
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7693.15 -0.504065 77.6246 39.1772 -7731.09
(1,(2,((((7,8),9),10),(11,12))),((3,6),(4,5))); -7698.02 -3.66551 75.5743 39.4479 -7730.48
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7694.54 -0.504065 74.9765 38.9053 -7730.11
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7687.61 -0.504065 82.5626 39.0117 -7730.65
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7687.13 -3.1712 78.549 38.6004 -7723.9
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7688.67 -0.504065 82.0105 39.2447 -7730.93
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7686.12 -0.504065 83.9763 39.145 -7730.45
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7699.54 -3.52268 82.6791 39.1122 -7739.59
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7687.44 -0.504065 82.1957 38.9998 -7730.14
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7702.27 -1.89926 80.2603 39.3706 -7741.26
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7694.1 -2.12749 79.2831 39.2313 -7732.02
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7700.7 -2.12749 73.3101 39.1942 -7732.69
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7690.83 -0.504065 79.7796 38.8117 -7731.29
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7693.07 -3.1712 74.1549 39.0859 -7724.97
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7692.66 -3.1712 75.3598 39.1591 -7725.69
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7693.1 -2.12749 79.9634 38.9468 -7731.99
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7686.39 -0.504065 85.025 39.4093 -7731.5
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7688.9 -0.504065 80.4151 38.8771 -7729.94
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7687.27 -0.504065 82.5459 39.1812 -7730.13
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7691.46 -0.504065 80.361 39.3712 -7731.94
(1,(2,((((7,8),9),10),(11,12))),((3,6),(4,5))); -7692.11 -3.66551 82.7336 38.9959 -7732.18
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7692.37 -0.504065 77.5014 39.2054 -7730.16
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7698.64 -1.89926 83.7611 39.4244 -7741.08
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7697.29 -2.12749 76.9144 38.5182 -7733.56
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7698.08 -2.12749 76.9957 39.2188 -7733.73
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7697.1 -2.12749 76.464 38.8495 -7732.59
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7685.72 -0.504065 84.748 39.1593 -7730.8
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7691.72 -0.504065 78.4497 39.2882 -7730.38
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7696.58 -0.504065 72.9957 39.0114 -7730.06
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7691.33 -0.504065 80.7243 39.2975 -7732.25
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7689.74 -0.504065 81.442 38.8743 -7731.81
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7688.85 -0.504065 80.9153 39.0531 -7730.21
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7688.72 -0.504065 83.3476 39.6667 -7731.9
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7692.85 -0.504065 76.973 38.9231 -7730.4
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7691.58 -0.504065 78.5877 38.6666 -7731
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7698.64 -2.12749 78.0599 39.3587 -7735.21
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7693.22 -2.12749 82.0735 39.3919 -7733.77
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7703 -1.89926 77.4793 39.1637 -7739.42
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7689.13 -0.504065 81.3055 39.0439 -7730.89
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7698.67 -1.89926 80.3258 38.8937 -7738.2
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7682.35 -3.1712 83.6233 38.8679 -7723.94
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7693.43 -0.504065 76.274 38.9672 -7730.23
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7689.26 -0.504065 81.4533 39.2998 -7730.91
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7688.53 -0.504065 80.9359 39.197 -7729.76
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7691.08 -0.504065 78.7223 39.0122 -7730.29
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7709.43 -1.89926 70.6614 38.9466 -7739.24
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7689.53 -0.504065 80.1803 38.6568 -7730.55
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7689.06 -0.504065 81.3933 39.0532 -7730.9
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7693.8 -0.504065 77.2729 38.7185 -7731.85
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7692.52 -2.12749 80.0066 38.9662 -7731.43
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7688.77 -0.504065 82.4618 39.1607 -7731.57
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7696.02 -0.504065 76.4677 39.5455 -7732.43
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7691.69 -0.504065 77.7696 38.8604 -7730.09
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7695.03 -2.12749 79.4796 39.5029 -7732.88
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7695.59 -0.504065 73.6515 39.0339 -7729.7
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7690.42 -0.504065 81.5371 39.253 -7732.2
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7691.22 -0.504065 78.4436 39.2804 -7729.88
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.67 -3.52268 80.0106 39.1655 -7741
