tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7690.59  -1.36636 82.5487 39.1513 27.3666 -7759.99 0.225112 0.249212 0.215897 0.309779 0.0490604  0.291072 0.0696785 0.0166989   0.56155 0.0119404
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7708.57  -1.10994 77.5085 39.4608 27.7798 -7773.29 0.265143 0.213757 0.207889 0.313211  0.0494052   0.294028  0.0671907   0.012268   0.568805 0.00830371
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7687.97  -1.36636 82.7615 39.0124 28.056 -7758.41 0.242109 0.226347 0.200565  0.33098  0.0379353   0.296776  0.0620868  0.0200723   0.574616 0.00851425
(1,2,(((3,6),(4,5)),(((((7,8),9),10),11),12))); -7701.18  -3.62794 85.7496 39.0913 28.0986 -7772.31 0.244249 0.235409 0.198129 0.322214 0.0515612  0.288764 0.0611839 0.0229753  0.561451 0.0140646
(1,2,(((3,6),(4,5)),((((7,8),9),10),(11,12)))); -7696.25  -3.91632 81.1302 38.745 26.4801 -7761.2 0.261164  0.22797  0.21565 0.295217  0.0434501   0.314164  0.0765204  0.0167942   0.540552 0.00851878
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7693.06  -1.36636 75.7166 38.6603 27.5969 -7756.35  0.25549 0.235858 0.197642  0.31101  0.0544982   0.282948  0.0659918 0.00620992   0.574759  0.0155928
(1,2,((3,((4,6),5)),(((((7,8),9),10),11),12))); -7718.9  -6.84351 80.7097 38.6352 29.3004 -7783.43 0.249328 0.231231 0.217436 0.302005  0.0538189   0.284403  0.0649299 0.00921753   0.579343 0.00828756
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7700.43  -1.39831 80.4122 38.9892 26.1849 -7766.64 0.250731 0.236839  0.20331 0.309121  0.0642303   0.316814  0.0564138  0.0199899   0.536407 0.00614472
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7691.18  -1.39831 85.1813 39.0478 29.2046 -7765.12 0.252677 0.231895 0.210449 0.304979  0.0547482   0.314904  0.0598292 0.00833466   0.556299 0.00588425
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7705.46  -1.10994 76.3937 39.05 30.158 -7771.85 0.245193 0.237905 0.198558 0.318343  0.0510238   0.311095   0.069583  0.0092099   0.554424 0.00466404
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7700.69  -1.10994 79.6677 38.7112 29.7487 -7770.29 0.240524 0.240102 0.205538 0.313836 0.0513545  0.280237 0.0781436  0.013665  0.566264 0.0103361
(1,2,(((3,(4,5)),6),((((7,8),9),10),(11,12)))); -7700  -4.46298 83.0115 38.6147 28.9073 -7768.84 0.254522 0.233297 0.207432 0.304749 0.0462817  0.292471 0.0583199 0.0105061  0.587299 0.0051226
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7704.7  -1.10994 76.1921 38.5422 28.7525 -7769.99 0.258988 0.221073 0.199963 0.319977  0.0453564    0.30693  0.0604746 0.00785932   0.567409  0.0119704
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7690.03  -1.36636 81.3154 38.8743 27.0194 -7758.13 0.248077 0.230015  0.19453 0.327379  0.0490849   0.287639  0.0677172 0.00426102   0.578815  0.0124831
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7687.79  -1.36636 81.5941 39.3104 28.2919 -7757  0.24513 0.224103 0.223205 0.307562  0.0467264   0.312353  0.0602276  0.0186166   0.553403 0.00867389
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7709.45  -1.10994 74.0212 39.1359 27.5523 -7770.78 0.263194 0.241036 0.203183 0.292588  0.0469083   0.305781  0.0662283  0.0173871   0.553793 0.00990224
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7705.03  -1.10994 78.917 38.911 29.0159 -7772.94 0.252444 0.241799 0.209185 0.296571  0.0500536    0.31632  0.0656098  0.0110823   0.551511 0.00542334
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7687.48  -1.36636 82.3209 39.0151 29.1126 -7758.54 0.251677 0.232823  0.19552  0.31998 0.0481847  0.277944 0.0668053 0.0148295  0.577023 0.0152134
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7695.67  -1.39831 77.4578 38.8093 29.3628 -7762.28 0.244836  0.22296 0.205516 0.326687 0.0440707  0.304982 0.0780789 0.0123555   0.54844 0.0120729
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7704.1  -1.10994 79.0548 39.0566 29.1437 -7772.13 0.240881 0.236635 0.205315 0.317168  0.0412687   0.300645  0.0630448 0.00662945   0.583024 0.00538785
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7691.03  -1.36636 75.4878 38.7598 29.6799 -7756.07 0.246905 0.228319  0.21996 0.304816  0.0423058   0.300653   0.070231  0.0139355   0.565072 0.00780279
