tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7683.55  -4.23131 82.8191 39.3467 75.4977 -7798.29 0.241339 0.234314 0.204328 0.320018 0.0472249   0.29322 0.0682699 0.0138026  0.566271 0.0112112
(1,2,(((3,6),(4,5)),((((7,8),9),10),(11,12)))); -7698.07  -3.55096 82.9154 39.1016 75.99 -7814.32 0.241291 0.234341 0.204346 0.320022  0.047245  0.293206 0.0682507 0.0137901  0.566303 0.0112053
(1,2,(((3,6),(4,5)),((((7,8),9),10),(11,12)))); -7705.76  -3.55096 85.7532 38.4227 72.153 -7821.7 0.241364 0.234286 0.204418 0.319932 0.0472546  0.293211 0.0682287 0.0137954  0.566302 0.0112083
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.16  -1.35404 79.3936 38.7974 70.6814 -7813.09 0.241296 0.234241 0.204354 0.320109 0.0472755  0.293277 0.0682621 0.0138011  0.566155 0.0112292
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7694.79  -1.11343 82.1237 39.256 74.0237 -7810.57   0.2413 0.234324 0.204412 0.319963 0.0472193  0.293256 0.0682242 0.0137859  0.566296 0.0112187
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7713.83  -1.11343 80.9772 38.9961 73.8808 -7828.58 0.241384 0.234315 0.204349 0.319952 0.0472403  0.293202 0.0682702 0.0138087  0.566258 0.0112208
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7713.47  -1.46456 81.4449 39.377 75.0948 -7829.17 0.241358 0.234303 0.204336 0.320004 0.0472392  0.293229 0.0682693 0.0138086  0.566232 0.0112223
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7690.32  -1.46456 80.681 39.3034 73.4976 -7803.73 0.241344 0.234278 0.204388  0.31999 0.0472424  0.293265 0.0682931 0.0137898  0.566204 0.0112054
(1,2,(((3,(4,5)),6),(((((7,8),9),10),12),11))); -7727.02  -4.36273 80.0266 38.2018 76.2398 -7840.72 0.241339 0.234338 0.204337 0.319986 0.0472275  0.293206 0.0682602 0.0137909  0.566296   0.01122
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7733.54  -1.11343 89.7326 38.3228 75.2753 -7859.11   0.2413 0.234292 0.204346 0.320062 0.0472683  0.293232  0.068275 0.0137905  0.566221 0.0112129
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7697.04  -1.11343 85.9318 39.0479 72.165 -7814.97 0.241349 0.234374 0.204327 0.319951 0.0472262  0.293259 0.0682904 0.0138068  0.566182  0.011236
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7717.7  -1.35404 82.3982 38.9295 72.3371 -7832.16 0.241345 0.234408 0.204277 0.319971 0.0472756  0.293262 0.0682333 0.0138021  0.566215 0.0112118
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7729.88  -1.35404 77.1172 38.8505 73.2579 -7840.05 0.241315 0.234279 0.204389 0.320017 0.0472644  0.293228 0.0682849 0.0138112   0.56619 0.0112216
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7705.38  -1.11343 89.0288 38.3183 73.0458 -7828.03 0.241282 0.234336 0.204374 0.320008 0.0472931  0.293177 0.0682466 0.0137785  0.566284 0.0112209
(1,2,(((3,(4,5)),6),((((7,8),9),10),(11,12)))); -7703.2  -4.0116 80.7148 38.7446 71.7053 -7812.86 0.241216 0.234369 0.204331 0.320084 0.0472408  0.293217 0.0683139 0.0137943  0.566224 0.0112104
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7717.07  -1.11343 84.0047 38.9782 75.0112 -7836 0.241345 0.234271 0.204316 0.320068 0.0472539  0.293238  0.068252 0.0137937   0.56624 0.0112218
(1,2,(((3,6),(4,5)),(((((7,8),9),10),12),11))); -7702.64  -3.90209 84.5037 39.7719 73.4972 -7816.97 0.241226 0.234374 0.204382 0.320018 0.0472131  0.293277 0.0682667 0.0137978  0.566218 0.0112274
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7808.12  -1.11343 77.344 38.4542 74.7176 -7920.61 0.241301 0.234358  0.20432 0.320021 0.0472418  0.293272 0.0682159 0.0138008  0.566262 0.0112073
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7700.42  -1.11343 89.3722 38.755 71.9853 -7821.9 0.241326 0.234291 0.204402 0.319982 0.0472344   0.29321 0.0683077 0.0137712  0.566262 0.0112149
(1,2,(((3,6),(4,5)),(((((7,8),9),10),12),11))); -7689.2  -3.90209 82.7519 38.6397 74.081 -7803.49 0.241363 0.234361 0.204324 0.319952 0.0472434  0.293225 0.0682849    0.0138  0.566242 0.0112048
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7710.69  -1.35404 82.7697 39.3127 73.4062 -7826.2 0.241283 0.234307 0.204403 0.320007 0.0472745  0.293175 0.0682437 0.0138083  0.566278 0.0112199
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7708.06  -1.46456 79.8894 39.3613 71.3156 -7818.44 0.241313 0.234359 0.204317  0.32001 0.0472269  0.293221 0.0682537  0.013759  0.566334  0.011206
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7727.36  -1.46456 84.9619 38.11 70.5146 -7843.26 0.241313 0.234325 0.204375 0.319986 0.0473006  0.293232 0.0681972 0.0137812  0.566273  0.011215
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7715.27  -1.35404 84.9088 39.1824 75.4028 -7835.05 0.241281 0.234378 0.204311 0.320029 0.0472477  0.293256 0.0682482 0.0137828  0.566235  0.011231
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7799.56  -1.46456 84.3813 38.4446 72.6268 -7916.66 0.241254 0.234373 0.204363  0.32001 0.0472365  0.293232 0.0682625 0.0137766  0.566248 0.0112443
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7703.67  -1.46456 80.9774 39.0979 74.0119 -7818.1 0.241324 0.234333 0.204358 0.319984 0.0472505  0.293147 0.0682687 0.0138096  0.566299 0.0112249
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7717.75  -1.35404 82.6646 38.9069 72.5507 -7832.7 0.241294 0.234301 0.204346 0.320059 0.0471876  0.293284 0.0682646 0.0137937  0.566256 0.0112134
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7708.9  -1.46456 82.5642 39.041 73.0872 -7824.04 0.241351 0.234343 0.204372 0.319934 0.0472535  0.293179 0.0682277 0.0137934   0.56634 0.0112062
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7701.62  -4.12078 75.6666 39.1366 73.2793 -7807.31 0.241356 0.234342 0.204319 0.319984 0.0472796  0.293238 0.0682751 0.0138064  0.566193 0.0112078
