tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7706.24  -1.10994 77.0069 38.9362 26.6293 -7769.83 0.241674 0.222105 0.221088 0.315133  0.0476784   0.332579  0.0714904 0.00590012   0.535902 0.00645006
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7702.89  -1.39831 80.9388 38.9466 23.8016 -7767.29 0.229935 0.227739 0.224023 0.318303  0.0471127   0.346905  0.0625992 0.00701597   0.520613  0.0157542
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7697.76  -1.39831 79.3434 38.6292 27.2797 -7764.36 0.231543 0.240428 0.221162 0.306866  0.0519203     0.3275  0.0715984 0.00999855   0.526304  0.0126789
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.45  -1.10994 76.4825 38.8406 31.1012 -7770.08 0.251079 0.231225 0.197687 0.320009  0.0440082   0.298922  0.0699821   0.010686   0.568599 0.00780325
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7688.39  -1.36636 81.7039 39.1596 28.3279 -7757.89 0.232996 0.248459 0.196679 0.321866 0.0508008  0.283168 0.0658838 0.0105517  0.574695 0.0149006
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7698.61  -1.36636 78.9445 38.3965 22.2954 -7760.09  0.27762  0.23055 0.193896 0.297934  0.0476365   0.307126  0.0617454 0.00521062   0.573201 0.00508058
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.42  -1.10994 80.9732 39.1438 28.0525 -7771.19 0.250515 0.223306 0.193294 0.332884  0.0586001   0.292034  0.0614719 0.00861885   0.568982  0.0102926
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7701.12  -1.10994 81.1951 38.7521 27.7569 -7770.21 0.258509 0.232038 0.213736 0.295717  0.051523  0.311999 0.0705769 0.0162669  0.536986 0.0126486
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7695.84  -1.39831 76.9408 38.6292 30.5679 -7763.32 0.242902 0.233059 0.206829 0.317211 0.0432364  0.305841 0.0644757 0.0100193   0.56133 0.0150972
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7700.4  -1.10994 81.2426 38.9779 30.545 -7772.1 0.240135 0.240042 0.209316 0.310507 0.0531444  0.284492 0.0715996 0.0126318  0.567084 0.0110479
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7708.89  -1.10994 77.2288 39.235 27.348 -7773.12 0.243514 0.251719 0.194876  0.30989 0.0414854  0.299764 0.0792269 0.0110448  0.554894  0.013585
(1,2,(((3,6),(4,5)),(((((7,8),9),10),12),11))); -7690.19  -3.88436 81.7659 38.8415 28.8209 -7758.05 0.245753 0.235418 0.191076 0.327753 0.0528126  0.290826 0.0746083 0.0113934  0.555617 0.0147418
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7701.52  -1.10994 79.7031 39.1005 28.9867 -7770 0.244891 0.222019 0.222489 0.310601 0.0496137  0.302874 0.0586981 0.0118279  0.565556 0.0114299
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.74  -1.10994 78.2161 38.5628 29.052 -7771.33 0.253384 0.226518 0.218156 0.301942  0.0523558   0.291334  0.0716512  0.0147501   0.562295 0.00761371
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7695.32  -1.36636 75.8829 39.1584 27.7425 -7758.42 0.244052 0.252173 0.206527 0.297249  0.0486648   0.308421  0.0710123  0.0166408   0.549639 0.00562249
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7690.78  -1.36636 80.4557 38.8673 26.5271 -7757.53 0.239805 0.231321 0.188349 0.340524  0.0400811   0.294866  0.0772215  0.0160263   0.561856 0.00994901
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7685.18  -4.20873 81.576 38.7009 29.0212 -7752.87 0.248441 0.240739 0.204435 0.306385  0.0489664   0.276978  0.0598241  0.0162366    0.59065 0.00734408
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7707.9  -1.39831 75.9637 38.9702 23.7001 -7767.19 0.237518 0.228999 0.185722 0.347761  0.0612889   0.304519  0.0637794 0.00791507    0.55781 0.00468843
(1,2,(((3,(4,5)),6),((((7,8),9),10),(11,12)))); -7704.36  -4.46298 81.0133 38.8483 27.5973 -7769.66 0.261944 0.232313 0.184805 0.320938 0.0588154  0.300182  0.066684 0.0124442  0.551485 0.0103892
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7700.69  -1.10994 83.7444 39.3674 28.6856 -7772.64  0.24607 0.227973 0.207348 0.318609 0.0499627  0.322405 0.0653354 0.0129575  0.531143 0.0181967
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7695.43  -1.39831 82.3057 39.2126 30.1129 -7767.23 0.233361 0.240182 0.204037  0.32242  0.0512845   0.323455  0.0610814  0.0134003    0.54158 0.00919901
