tree logl logTop logProp logPrior logWt
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7708.27 -2.46008 inf 38.859 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7991.74 -1.35446 inf 39.7333 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -8238.13 -1.35446 inf 38.9435 -inf
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7694.41 -3.04971 73.0718 39.0758 -7725.36
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7704.03 -2.1039 77.3452 39.1175 -7740.15
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7966.32 -1.94409 inf 38.8139 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7733.72 -1.51427 inf 38.7152 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7768.61 -1.51427 inf 39.3369 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -8006.92 -1.35446 inf 39.4789 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7726.1 -1.51427 inf 39.0217 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7714.92 -1.51427 inf 39.3717 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7720.65 -2.46008 inf 39.1224 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7983.65 -1.35446 inf 39.055 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -8220.5 -1.35446 inf 38.1459 -inf
