tree logl logTop logProp logPrior logWt
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7713.05 -1.85639 inf 39.352 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7735.63 -1.49516 inf 39.7989 -inf
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7692.87 -2.96754 74.2572 39.313 -7724.85
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7700.68 -1.98338 79.8748 38.9495 -7739.62
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7700.04 -1.98338 80.2179 39.1532 -7739.12
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7727.29 -1.49516 inf 39.2533 -inf
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7683.01 -2.96754 82.2394 38.8289 -7723.45
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7717.41 -1.85639 inf 39.0414 -inf
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7716.15 -1.85639 inf 39.4303 -inf
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7703.07 -1.98338 78.7617 39.3152 -7740.53
(1,2,(((3,6),(4,5)),(((((7,8),9),10),11),12))); -7801.3 -4.06657 inf 39.6649 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -8628.26 -1.49516 inf 38.9331 -inf
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7711.52 -1.85639 inf 39.3599 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -8680.13 -1.49516 inf 38.9118 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7718.75 -2.47932 inf 39.0379 -inf
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7720.6 -1.85639 inf 39.7511 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -8036.5 -1.36817 inf 39.4439 -inf
