tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7700.07  0 81.2615 38.6892 30.5755 -7773.22  0.24794 0.239367 0.204914 0.307779  0.0536075   0.281904  0.0624073   0.011886   0.580235 0.00996071
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7700.02  0 82.0424 38.8894 30.1514 -7773.32    0.244 0.225691 0.198269 0.332039  0.0396736   0.304582  0.0636349   0.013346   0.569013 0.00975023
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7698.44  0 83.728 39.0131 30.3243 -7773.48 0.233624 0.228009 0.217365 0.321001  0.0534346   0.294167   0.062173  0.0148467    0.56705 0.00832829
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7701.03  0 82.8945 38.8093 27.9828 -7773.09 0.238951  0.22829 0.205934 0.326825  0.0586894   0.306921    0.06667  0.0203498   0.541859 0.00551074
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7705.88  0 75.858 38.8382 28.5337 -7771.43  0.22361 0.244054 0.202993 0.329343 0.0422223  0.276175 0.0691814 0.0177533  0.586388   0.00828
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.1  0 80.0748 38.9743 29.1655 -7772.37 0.242997  0.22955 0.195085 0.332368  0.0371343    0.30883  0.0690927  0.0168618   0.559581 0.00849932
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7701.86  0 76.1617 38.4572 31.1763 -7770.74 0.239233  0.23131 0.206354 0.323103  0.0432962   0.288675  0.0710068  0.0120473   0.578699 0.00627563
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7704.38  0 77.9937 38.7646 30.425 -7774.03 0.250206 0.240184 0.187511 0.322099  0.0455639   0.298889  0.0660048  0.0164529   0.564756 0.00833423
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7704.74  0 80.1986 38.8022 27.765 -7773.91 0.233887 0.226509 0.209741 0.329864   0.045507   0.311131  0.0531628  0.0197826   0.564805 0.00561246
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7706  0 81.8232 38.8411 26.5651 -7775.54 0.237368 0.256701 0.180822  0.32511  0.042855   0.30365 0.0656674 0.0131584  0.563438  0.011231
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7706.25  0 80.336 38.7885 26.2098 -7774.01  0.23585 0.249245 0.201778 0.313126  0.0583492   0.319416   0.069919  0.0142253   0.533494 0.00459741
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7699.5  0 82.636 38.9876 30.7103 -7773.86 0.239539  0.23529 0.211818 0.313352 0.0427659  0.295225 0.0704392 0.0142733  0.564395 0.0129015
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7709.3  0 78.1932 38.5601 24.8005 -7773.73 0.251338  0.24692 0.198509 0.303232  0.059629   0.27063 0.0742826 0.0169802   0.56262 0.0158584
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7701.74  0 82.2166 38.7653 29.9858 -7775.17 0.250891 0.241492  0.19484 0.312777  0.0416046    0.31606  0.0615912  0.0143903   0.558036 0.00831718
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.88  0 81.2257 39.0448 28.258 -7773.32 0.252752 0.219598 0.208174 0.319477 0.0410005   0.30252 0.0628849 0.0193326  0.561929 0.0123329
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.69  0 77.3545 39.0543 31.6073 -7772.6 0.238424 0.240761  0.20446 0.316355  0.0422625   0.302983  0.0663539  0.0112557   0.569542 0.00760288
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7709.14  0 81.5053 38.9598 22.3633 -7774.05 0.258365 0.229508 0.194348 0.317779  0.0604787   0.299036  0.0428165  0.0116015   0.578396 0.00767119
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7700.34  0 82.1076 39.1748 29.6821 -7772.96 0.251842 0.231544 0.211834 0.304781  0.0557802   0.297976  0.0620916  0.0111914   0.566279 0.00668135
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7705.34  0 78.1942 38.5163 27.5218 -7772.54  0.24336 0.227125 0.199889 0.329626  0.0531665   0.277571  0.0709412  0.0259445   0.565677 0.00670041
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7722.39  0 66.6828 39.1077 24.9866 -7774.96 0.245739 0.222695 0.215501 0.316065 0.0612548  0.266424 0.0738776  0.020251  0.566357 0.0118361
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7704.56  0 78.718 38.9048 28.2347 -7772.6 0.253884 0.242467 0.192129 0.311519  0.0460065     0.3009  0.0587469 0.00663769   0.576059  0.0116502
