tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7700.89  0 83.024 39.1312 29.3052 -7774.09  0.24376 0.231066   0.1987 0.326474  0.0582816   0.292493  0.0591013   0.010361   0.574715 0.00504837
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.32  0 80.093 39.1053 29.516 -7772.82 0.232128 0.240584 0.205957 0.321331  0.0378078   0.295879  0.0576434 0.00965906   0.589991 0.00901919
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7710.96  0 80.4183 38.7222 26.625 -7779.29 0.243746 0.232139 0.188961 0.335154  0.0380497   0.289956  0.0747229  0.0234663   0.567636 0.00616943
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7706.04  0 75.1436 38.6516 28.2362 -7770.76 0.234996 0.242155 0.219829  0.30302  0.050043  0.294734 0.0671598 0.0140368  0.558669 0.0153574
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7708.67  0 81.7211 38.8411 24.7579 -7776.31 0.242517 0.230968 0.197499 0.329016 0.0542492  0.301191 0.0501453 0.0258148  0.553818 0.0147819
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7704.7  0 83.2048 39.2884 25.6352 -7774.25 0.247475 0.238392 0.184079 0.330054  0.0400977   0.289883   0.053803 0.00802596   0.593863  0.0143273
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7701.02  0 82.1548 38.9321 29.0456 -7773.29 0.237225 0.230257 0.213942 0.318576  0.041971  0.302017 0.0564284 0.0175097  0.567679 0.0143954
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7706.09  0 80.7085 38.6143 27.8453 -7776.03 0.249986  0.22063 0.208226 0.321157  0.0451386   0.271576  0.0709267  0.0208909   0.583545 0.00792309
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7697.79  0 82.5138 38.5933 31.2334 -7772.94 0.237732 0.234547 0.212664 0.315057 0.0465232  0.307378 0.0597883  0.013508  0.565689  0.007113
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7705.05  0 81.3211 38.768 28.0098 -7775.62 0.227296 0.239893 0.201574 0.331237  0.0545469   0.308157  0.0579784  0.0104788    0.56465 0.00418851
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7698.26  0 81.9478 38.7859 29.7433 -7771.17 0.244118 0.234488 0.203541 0.317853  0.0534738   0.313032  0.0698997   0.011335   0.547201 0.00505806
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.24  0 79.5436 38.3822 30.5782 -7773.98 0.245944 0.237391 0.191583 0.325082  0.0450013   0.286962  0.0582069  0.0145079   0.585957 0.00936463
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7701.3  0 81.7287 38.8722 29.0585 -7773.22 0.249434 0.243651 0.194567 0.312347  0.0406781   0.276746  0.0611203  0.0145815   0.600089 0.00678593
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.66  0 81.1628 38.5956 29.1135 -7774.34 0.252358 0.223707 0.217203 0.306732  0.0445616   0.282249  0.0655149  0.0129315   0.585681 0.00906181
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7706.99  0 73.9473 38.1271 28.6154 -7771.42 0.259044 0.235762 0.196592 0.308603  0.0494352   0.286249  0.0779698  0.0159077   0.562233 0.00820531
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7697.18  0 83.1608 39.0541 30.3326 -7771.62  0.23975  0.23606  0.21572 0.308469  0.0550852   0.301407  0.0616667  0.0135391   0.561112 0.00719003
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.21  0 79.5997 38.7431 28.117 -7772.19 0.257639 0.246152 0.196046 0.300164  0.0528806   0.297269  0.0667057 0.00982504   0.562055  0.0112647
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7697.92  0 83.9293 39.1588 31.1375 -7773.83 0.246013 0.236483 0.206746 0.310758  0.0434714   0.292634  0.0635439  0.0132232   0.581789 0.00533877
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7704.21  0 79.2944 39.0285 27.0491 -7771.53 0.228125 0.253138   0.2005 0.318237 0.0389793  0.288682 0.0767645 0.0147958  0.568361 0.0124181
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7701.84  0 79.8273 38.6139 28.7548 -7771.81 0.253979 0.231973 0.193792 0.320255  0.0555816   0.284534  0.0689173  0.0189769   0.566893 0.00509691
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.84  0 81.8031 38.4948 25.8879 -7772.04 0.245919 0.248668 0.176091 0.329322 0.0520922  0.284467 0.0585423 0.0129074  0.579778 0.0122132
