tree logl logTop logProp logPrior logWt
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7718.78 -1.41921 inf 39.0637 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7725.92 -1.41921 inf 39.6095 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -8039.27 -1.35217 inf 39.6267 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7774.63 -2.64478 inf 39.8268 -inf
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7697.41 -2.05837 82.366 39.0934 -7738.62
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7798.42 -1.41921 inf 39.4485 -inf
(1,(2,(((((7,8),9),10),11),12)),((3,6),(4,5))); -7720.76 -4.32641 inf 39.4706 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -8008.33 -1.35217 inf 39.11 -inf
(1,(2,((((7,8),9),10),(11,12))),((3,6),(4,5))); -7737.08 -4.25937 inf 39.9298 -inf
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7700.55 -2.05837 79.6099 39.4179 -7738.68
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -8342.01 -1.35217 inf 39.5846 -inf
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7717.75 -1.99132 inf 39.329 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7729.21 -1.41921 inf 39.0907 -inf
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7957.72 -1.99132 inf 38.1189 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -8382.18 -1.35217 inf 38.776 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -8437.97 -1.35217 inf 39.179 -inf
