tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7700.57  0 80.6454 39.372 30.226 -7772.07 0.247453 0.229402 0.198136 0.325009  0.0434763   0.285991  0.0739402  0.0178217   0.570864 0.00790718
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.93  0 78.9468 38.7168 29.2053 -7773.37 0.241479 0.223324 0.213493 0.321704 0.0452948  0.296905 0.0647654 0.0176581  0.560652 0.0147251
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.28  0 77.5922 38.7617 30.3975 -7771.51 0.244157 0.227446 0.200556 0.327841  0.0563113   0.300502  0.0623586  0.0112981   0.561055 0.00847531
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7697.94  0 83.5157 39.2117 30.7133 -7772.96 0.246531 0.229925    0.195 0.328544 0.0436804  0.301837 0.0713862 0.0137779  0.561555 0.0077636
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7700.85  0 82.6228 39.3363 29.5224 -7773.66 0.253715 0.221992 0.200189 0.324104   0.052818   0.283544   0.061473   0.014581   0.579621 0.00796256
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7700.82  0 82.6697 38.805 29.9444 -7774.63 0.244264 0.232719 0.196701 0.326316  0.0388684   0.296295  0.0625382  0.0213209   0.572514 0.00846324
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7704.48  0 76.0269 38.7419 30.6643 -7772.43 0.233638 0.231287 0.216917 0.318159  0.0513205   0.299644  0.0613995  0.0132976   0.567755 0.00658303
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7700.01  0 82.3469 38.7384 27.1813 -7770.8 0.260517  0.23906 0.194816 0.305606 0.0387225  0.321725 0.0677323 0.0143074  0.546929 0.0105837
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7705.54  0 78.892 38.9457 27.4476 -7772.93 0.256404 0.230014 0.192101 0.321481 0.0522812  0.291609  0.051877 0.0173917  0.574236 0.0126049
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.26  0 77.7002 39.0384 29.9928 -7770.92  0.23497 0.238691 0.218821 0.307517  0.0528009   0.289633  0.0690512  0.0116836   0.567308 0.00952357
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7706.59  0 76.1535 39.0242 28.3087 -7772.03 0.241599 0.236993 0.185264 0.336144  0.0450658   0.289469  0.0662539 0.00941837    0.58501 0.00478333
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7707.59  0 81.775 39.2449 25.5484 -7775.66 0.264179 0.215783 0.201249 0.318789  0.048508   0.28058 0.0657605 0.0204647  0.571214 0.0134725
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7704.5  0 78.6773 39.177 27.2684 -7771.27 0.243387 0.240925 0.199706 0.315982  0.0422632   0.324157  0.0723651 0.00823576   0.539217  0.0137615
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7700.13  0 82.498 39.143 30.641 -7774.13  0.24137 0.235064 0.208278 0.315288 0.0408463  0.292011  0.059441 0.0191245  0.578322 0.0102552
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7711.19  0 77.0415 38.7754 27.0091 -7776.46 0.263339 0.235023 0.195702 0.305936 0.0483572  0.278466 0.0536577 0.0126522  0.596552 0.0103145
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7705.56  0 74.7415 38.9733 30.2586 -7771.58 0.243377 0.228317 0.198877 0.329428 0.0491636  0.282279 0.0702891 0.0142651  0.571458 0.0125451
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7701.53  0 79.7411 38.9324 30.7211 -7773.06 0.239618 0.233453  0.21303 0.313899 0.0436054  0.300671 0.0584509 0.0173228  0.569322  0.010628
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.25  0 78.9197 38.9307 30.7822 -7774.02 0.253511 0.230331 0.205383 0.310775 0.0494124  0.288191 0.0650875 0.0163041  0.570219 0.0107867
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.59  0 82.707 39.1906 27.7055 -7774.81 0.218142 0.246256 0.199619 0.335984 0.0498069  0.288039 0.0631099 0.0116928  0.581297 0.0060548
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.45  0 77.12 38.7739 29.1954 -7770.99  0.23892 0.229917 0.208074 0.323089  0.040341  0.307544 0.0726131 0.0194559  0.554531 0.0055146
