tree logl logTop logProp logPrior logWt
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7785.61 -2.64478 inf 39.8763 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7762.33 -1.41921 inf 39.2846 -inf
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7978.5 -1.99132 inf 39.1927 -inf
(1,(2,((((7,8),9),10),(11,12))),((3,6),(4,5))); -7726.63 -4.25937 inf 39.501 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7706.52 -2.64478 inf 39.2616 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -8652.07 -1.41921 inf 38.9338 -inf
(1,2,(((3,(4,5)),6),(((((7,8),9),10),11),12))); -7800.22 -4.70012 inf 39.2968 -inf
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7685.24 -1.99132 84.3487 38.8441 -7728.75
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7763.51 -1.41921 inf 39.0395 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -8355.27 -1.35217 inf 38.7351 -inf
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7712.24 -1.99132 inf 39.3404 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7990.32 -1.35217 inf 39.3037 -inf
(1,(2,(((((7,8),9),10),11),12)),((3,6),(4,5))); -9148.68 -4.32641 inf 39.9298 -inf
(1,2,(((3,(4,5)),6),((((7,8),9),10),(11,12)))); -8578.56 -4.63308 inf 38.3634 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7724.39 -1.41921 inf 39.022 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7716.71 -1.41921 inf 38.9493 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7812.97 -1.35217 inf 40.3459 -inf
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7698.52 -2.05837 80.2741 38.7964 -7737.94
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7745.69 -1.35217 inf 39.8733 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7788.71 -1.41921 inf 39.4931 -inf
