tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7705.3  -1.10994 77.2547 39.2459 27.5719 -7769.77 0.252219 0.232572 0.209885 0.305323 0.0510156  0.312777 0.0824914 0.0114326  0.528312 0.0139719
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7694.3  -1.39831 79.4785 39.2473 31.1598 -7764.29 0.243267 0.232344 0.203936 0.320452  0.0487235   0.298135  0.0723965 0.00922605   0.564856  0.0066631
(1,2,(((3,6),(4,5)),(((((7,8),9),10),12),11))); -7695.07  -3.88436 79.7828 39.171 28.2978 -7760.09 0.236814 0.251736 0.194495 0.316955  0.051777  0.286643 0.0638836 0.0120135  0.571075 0.0146078
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7689.22  -1.36636 79.4008 38.8343 29.6272 -7758.05  0.25808  0.22947 0.206673 0.305778  0.0451291   0.308096  0.0568227  0.0124107   0.568231 0.00931049
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7698.81  -1.39831 81.845 38.5986 23.5866 -7764.25 0.268091  0.23745 0.199071 0.295388  0.0611467   0.332766  0.0702726  0.0154789   0.511947 0.00838865
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7701.27  -1.10994 83.9938 38.954 27.0887 -7772.29 0.269709 0.233389  0.20312 0.293782 0.0492633  0.306596 0.0637134 0.0127184  0.555437 0.0122718
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7702.77  -1.39831 77.9082 38.9953 25.3176 -7765.6 0.254197 0.218358 0.223315  0.30413  0.0599315   0.285343  0.0627205 0.00681969   0.577688 0.00749723
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7694.33  -1.39831 79.0362 39.1989 30.8154 -7763.58 0.243531 0.232201 0.204341 0.319926  0.0504787    0.31216  0.0715763  0.0121921   0.548226 0.00536652
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.41  -1.10994 79.1348 38.8802 29.3609 -7771.91 0.237264 0.225312 0.204445 0.332978  0.0462161   0.312855  0.0648343 0.00893231   0.553167  0.0139951
(1,2,((3,((4,6),5)),(((((7,8),9),10),12),11))); -7702.03  -7.09993 81.4529 38.8508 29.4433 -7766.97 0.258184 0.239339 0.203135 0.299342  0.0544528   0.303409  0.0618488  0.0137767     0.5579 0.00861338
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7699.59  -1.10994 84.0289 38.7676 27.3509 -7771.1 0.256847 0.230613 0.190699 0.321841  0.0552728   0.285435  0.0672947 0.00551428   0.575948  0.0105356
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7710.84  -1.10994 73.9646 39.1276 27.5128 -7772.08 0.228937 0.241101 0.210055 0.319907  0.0583022   0.317408  0.0626279 0.00654227   0.549247 0.00587224
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7702.2  -1.39831 77.7854 38.1918 24.4046 -7764.8  0.23347 0.257186 0.192479 0.316865 0.0485936   0.29373  0.082632 0.0121583  0.546536 0.0163501
(1,2,(((3,6),(4,5)),((((7,8),9),10),(11,12)))); -7709.44  -3.91632 70.4472 38.5505 26.6701 -7764.09 0.242397 0.220554 0.216912 0.320136  0.0496796   0.262171  0.0758493  0.0124383   0.592702 0.00715956
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.38  -1.10994 80.8016 38.764 28.3646 -7771.68 0.251434 0.231133 0.208606 0.308828 0.0467783  0.298948 0.0786734 0.0210219  0.544195 0.0103829
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7695.85  -1.10994 83.3661 39.0763 31.2911 -7770.32 0.246731 0.235893 0.209264 0.308113 0.0496009  0.306196 0.0645174 0.0124043  0.555056 0.0122251
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7687.09  -1.36636 80.0496 39.2986 30.9583 -7757.43 0.249187 0.230992 0.203379 0.316442  0.0509115   0.289844  0.0675655   0.015793   0.569223 0.00666226
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.78  -1.10994 80.4501 38.6196 28.2545 -7772.76 0.240061 0.239552 0.203105 0.317282  0.0521212   0.308082  0.0736224  0.0236906   0.533984 0.00849978
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.62  -1.10994 79.3889 39.1109 28.208 -7771 0.249329 0.242463  0.18511 0.323097  0.0468404   0.297258  0.0778467   0.014308   0.554754 0.00899266
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7686.12  -1.36636 80.8116 39.0295 30.8813 -7757.41 0.248653 0.236288 0.195916 0.319143  0.0417648    0.30619  0.0663521 0.00966074   0.565772  0.0102604
(1,2,(((3,6),(4,5)),(((((7,8),9),10),12),11))); -7699.33  -3.88436 72.0925 38.7058 29.2306 -7758.06 0.248878 0.242523 0.198326 0.310273  0.0567757   0.308259  0.0580533  0.0145968   0.556339 0.00597667
