tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7713.09  -1.10994 79.2568 38.7925 25.6203 -7778.07 0.250752 0.247503  0.19182 0.309925 0.0489374  0.329098  0.073309 0.0175958  0.515525 0.0155347
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7694.03  -1.36636 81.3153 38.7076 26.1718 -7761.45 0.241487 0.227793 0.201591 0.329129  0.051978  0.285953 0.0659382 0.0206233  0.554882 0.0206257
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7706.83  -1.10994 77.2489 38.8105 27.471 -7771.63 0.248916 0.247251 0.186888 0.316945   0.041293   0.291918  0.0655772   0.011772    0.58456 0.00488003
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7711.27  -1.10994 75.3369 39.1245 27.506 -7773.88 0.240392 0.227061 0.206156 0.326391 0.0691813   0.29465  0.066103 0.0144887  0.544348 0.0112285
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7707.28  -1.10994 79.9457 38.7437 26.2998 -7773.67 0.231319 0.248272 0.216305 0.304105  0.0490551   0.336796  0.0601567   0.015898   0.531563 0.00653149
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7704.12  -1.10994 80.3918 39.5363 28.3336 -7772.2 0.234917 0.237956 0.216183 0.310943 0.0411856  0.291993 0.0755766 0.0171319  0.561207 0.0129056
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7714.81  -1.10994 71.9364 39.0692 26.0642 -7772.64 0.242905 0.211256 0.216882 0.328958  0.0469509   0.272872   0.073158  0.0108357   0.587767 0.00841667
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7689.45  -1.36636 78.7395 38.6538 28.8161 -7756.98 0.246989  0.22079 0.213044 0.319177  0.0536929   0.320275  0.0707294  0.0072959   0.540939 0.00706749
(1,2,(((3,6),(4,5)),((((7,8),9),10),(11,12)))); -7694.17  -3.91632 82.1486 38.9018 28.8178 -7762.31 0.238881 0.233186 0.209281 0.318652  0.0408067   0.280611  0.0770812  0.0136886   0.581654 0.00615861
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.12  -1.10994 80.7856 39.1553 28.208 -7770.84 0.244554 0.236112 0.202655 0.316679  0.0502155   0.275847  0.0712073 0.00637432   0.581097  0.0152588
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7700.92  -1.10994 79.985 39.2498 29.8739 -7770.42 0.242397  0.22119 0.213003 0.323409 0.0469787  0.298217  0.062918 0.0163266  0.563875 0.0116853
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7696.68  -1.10994 84.6335 38.9389 30.2038 -7771.47 0.246275 0.245652 0.204577 0.303496  0.0513909   0.296582   0.070336  0.0156127   0.557568 0.00851024
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7691.96  -1.36636 79.5431 39.3674 27.7881 -7758.55 0.260986 0.215323 0.197433 0.326258 0.0538861  0.301399 0.0707281  0.014317  0.550088 0.0095825
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7711.37  -1.10994 78.554 38.5891 24.5962 -7774.82 0.250066 0.213461 0.219268 0.317205  0.0575404   0.268139  0.0701844 0.00692651   0.584928  0.0122808
(1,2,((3,(((((7,8),9),10),12),11)),((4,5),6))); -7705.76  -7.94533 78.7283 38.9416 30.0842 -7767.69 0.251619 0.223077 0.203952 0.321353  0.0481368   0.320948  0.0582996  0.0120399   0.551974 0.00860139
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7699.4  -1.10994 83.1746 39.0083 29.4931 -7771.95  0.25131 0.225443  0.20417 0.319077 0.0616285  0.290885 0.0636845  0.012743  0.559476 0.0115839
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7686.29  -1.36636 80.1025 38.5389 30.728 -7757.21 0.234162  0.23179 0.212585 0.321463  0.0473231   0.299412  0.0620871  0.0146487   0.568705 0.00782351
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7692.92  -1.36636 79.0263 39.358 28.1996 -7759.43 0.247206 0.232264 0.212103 0.308427  0.0600043   0.311755  0.0770953  0.0155825   0.528516 0.00704687
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7687.89  -1.36636 78.886 38.6283 27.6416 -7754.42 0.234236 0.225643 0.219341  0.32078  0.0437794    0.31034  0.0640473  0.0122829   0.566074 0.00347721
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7689.46  -1.36636 78.3918 39.0819 30.1937 -7757.59 0.250489 0.237059 0.197212 0.315239  0.0460871   0.317012  0.0606074  0.0172862    0.55144 0.00756655
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7699.29  -1.10994 83.0278 38.9867 27.5368 -7769.76 0.234787 0.248523 0.205414 0.311276 0.0483654  0.305653 0.0540862 0.0159522  0.561249 0.0146937
