tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7695.77  -1.39831 79.9748 39.0744 29.5086 -7764.78 0.245885 0.231018 0.212465 0.310632  0.0442607   0.295736  0.0589806 0.00715376   0.582739  0.0111307
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7687.64  -1.36636 79.4634 39.0488 30.3207 -7757.01 0.244092 0.232584 0.204414  0.31891 0.0389723  0.286477 0.0684819  0.012245  0.583796 0.0100279
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7708.13  -1.10994 80.1378 38.9278 25.5545 -7773.78 0.245498 0.223729 0.225923  0.30485 0.0385554  0.285103 0.0611874 0.0147076  0.584826  0.015621
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7687.98  -1.36636 84.9283 38.9925 27.2065 -7759.76 0.251429 0.233863 0.222163 0.292545 0.0573806  0.293573 0.0658255 0.0156291  0.556669 0.0109233
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7699.77  -1.10994 83.9401 38.9382 28.7231 -7772.38 0.253315 0.242647 0.188907 0.315131  0.0465999   0.311117  0.0622184 0.00741957   0.560366   0.012279
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.48  -1.10994 77.9519 38.7112 30.2121 -7771.83 0.257825 0.233471 0.195522 0.313181  0.0428637   0.307673  0.0612868    0.01259   0.565921 0.00966532
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.75  -1.10994 79.6754 38.8524 28.8759 -7771.34 0.237548 0.242451 0.196261 0.323739  0.0406543   0.299605  0.0674027  0.0106891   0.577093 0.00455611
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7687.63  -1.36636 82.8202 38.8489 29.5715 -7759.81 0.243867 0.246092 0.204619 0.305422 0.0578231  0.310155 0.0644306 0.0106686  0.544884 0.0120387
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7683.81  -1.36636 83.4108 39.3078 30.0477 -7756.6 0.237686 0.240481  0.20836 0.313473  0.0500151    0.28547  0.0728698  0.0131968   0.572792 0.00565614
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7694.94  -1.39831 80.3227 38.9357 28.6499 -7763.58 0.240089 0.241145 0.208787 0.309979  0.0468656   0.296808  0.0688639 0.00538288    0.57641 0.00566952
(1,2,(((3,6),(4,5)),(((((7,8),9),10),11),12))); -7700.61  -3.62794 80.6935 38.6741 28.8632 -7767.87  0.22747 0.242219 0.203082 0.327229 0.0543648  0.284206 0.0663091 0.0121393  0.570844 0.0121373
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7701.15  -1.39831 73.0214 39.3725 29.1691 -7762.57 0.238785 0.228483 0.213398 0.319334  0.0436353    0.30668   0.076842  0.0184401   0.546011 0.00839221
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7712.13  -1.10994 76.9871 39.2542 23.1478 -7771.9 0.235484 0.256022 0.221028 0.287466 0.0581407  0.310761 0.0745376  0.010734  0.534602 0.0112252
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7698.05  -1.10994 85.3715 38.8456 29.1215 -7772.59  0.24813 0.234445 0.191142 0.326283 0.0412915  0.309475 0.0670039 0.0188211  0.553312 0.0100968
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7704.22  -1.10994 80.3185 38.703 29.0829 -7773.81 0.240388 0.228145 0.198211 0.333256  0.0410954   0.330867  0.0655383  0.0114599   0.541331 0.00970857
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7705.49  -1.10994 77.7518 39.0327 29.0902 -7772.19 0.258165 0.235535 0.207281 0.299019 0.0432789  0.286101 0.0638501 0.0119774  0.584721 0.0100713
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7692.87  -1.36636 75.2515 38.8393 30.2711 -7758.19 0.243215 0.225399 0.203565  0.32782  0.0526371   0.319858  0.0614468 0.00957222   0.546986 0.00949985
(1,2,(((3,(4,5)),6),((((7,8),9),10),(11,12)))); -7699.97  -4.46298 79.3222 38.9371 30.4305 -7766.32  0.23273 0.235272 0.211563 0.320435   0.042476   0.313884  0.0641739  0.0133741   0.558952 0.00714071
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7698.22  -3.9523 80.5435 39.1412 30.2566 -7765.93 0.242186 0.239202 0.206219 0.312393  0.0511352   0.286852  0.0583133  0.0113811   0.585177 0.00714163
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7695.42  -1.39831 76.4488 38.9627 30.3626 -7761.87 0.246733 0.232906 0.205124 0.315237  0.0390817   0.304994  0.0659108  0.0160742   0.567281 0.00665799
