tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7704.82  -1.10994 77.5396 38.6326 28.4144 -7771.03 0.239746 0.243627 0.206239 0.310388 0.0413689  0.294557 0.0593942 0.0199942   0.57196 0.0127259
(1,2,(((3,6),(4,5)),(((((7,8),9),10),12),11))); -7705.94  -3.88436 73.7051 38.824 27.9441 -7764.88 0.243039 0.239999  0.19063 0.326332 0.0497097  0.329496 0.0685273  0.014247  0.523775 0.0142452
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7688.86  -1.36636 78.0391 38.9156 29.9864 -7756.6 0.251118 0.223233 0.208229  0.31742  0.0439062    0.29299  0.0698161   0.017687   0.567378 0.00822186
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7695.28  -1.36636 73.9796 38.9624 29.6611 -7758.59 0.234295 0.241853 0.207534 0.316318   0.052702   0.293672  0.0577424 0.00865392   0.577862 0.00936796
(1,2,(((3,6),(4,5)),(((((7,8),9),10),11),12))); -7702.53  -3.62794 81.5663 38.5027 28.5924 -7770.55 0.238493 0.239704 0.194727 0.327077 0.0604184  0.291442  0.068629 0.0145638  0.551337 0.0136093
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7710.06  -1.10994 77.7224 38.8931 25.8531 -7773.63 0.237921 0.226371 0.214768  0.32094  0.0560428   0.340478  0.0746895  0.0149629   0.507983 0.00584411
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7694.46  -1.39831 81.8719 38.5587 27.7667 -7764.14 0.235488  0.23167 0.205862  0.32698  0.0557316    0.28253  0.0593542 0.00628743   0.583693  0.0124038
(1,2,(((3,6),(4,5)),((((7,8),9),10),(11,12)))); -7702.64  -3.91632 80.1826 38.8223 25.4739 -7765.56  0.23906 0.235965 0.193857 0.331118 0.0314283  0.324949 0.0693805 0.0174122  0.546526 0.0103036
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7701.72  -3.9523 77.1766 38.3356 29.5235 -7766.13 0.256547 0.239589 0.202777 0.301087  0.0544922   0.304008  0.0680964  0.0121482    0.55543 0.00582545
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7705.82  -1.10994 78.6463 38.9394 28.4848 -7772.9 0.247232 0.234128 0.205701 0.312939 0.0445943  0.334901 0.0633319 0.0188821  0.525948 0.0123428
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.11  -1.10994 80.7415 38.9441 31.3452 -7774.14 0.241463 0.237517 0.201583 0.319436  0.0489302   0.320869  0.0660359  0.0127451   0.542919 0.00850134
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7707.87  -1.10994 78.72 38.8765 27.8716 -7774.48 0.248537  0.23765 0.204127 0.309686 0.0469264  0.347304 0.0585688 0.0100275  0.525313   0.01186
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7693.49  -1.39831 80.5212 38.8415 30.0975 -7763.87 0.236798 0.245273 0.201816 0.316112 0.0514116  0.310907  0.072467  0.012225   0.54696 0.0060289
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7690.16  -1.36636 78.2217 39.1727 30.8565 -7758.7 0.244127 0.236845 0.206917 0.312111 0.0554533  0.285474 0.0700249 0.0111601  0.567044 0.0108436
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7685.27  -1.36636 81.2002 38.7088 30.9433 -7757.34  0.24551 0.227142 0.206608  0.32074  0.0480321   0.299358  0.0584767  0.0110689   0.574908 0.00815666
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7703.77  -1.39831 72.4058 38.2658 27.0856 -7763.59 0.259656 0.239663 0.191808 0.308873  0.0479277   0.271133  0.0655909  0.0190318   0.587002 0.00931489
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7688.48  -1.36636 83.9873 39.2452 26.9548 -7758.81  0.23768  0.22547 0.217549 0.319301  0.0557235   0.302344  0.0791645 0.00554137   0.548953 0.00827336
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7706.47  -1.10994 78.8342 39.2566 27.4801 -7772.42 0.252248  0.22794 0.202036 0.317775 0.0358737  0.336041 0.0649147 0.0158453  0.535495 0.0118296
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7693.51  -1.36636 78.7699 39.219 29.2736 -7760.97 0.237724 0.237656 0.200367 0.324253 0.0518132  0.295293  0.080341  0.011053  0.549081 0.0124182
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7698.05  -1.10994 85.2556 38.8682 29.1875 -7772.51 0.258244 0.231566  0.18757 0.322621   0.052494    0.30017  0.0691613  0.0103808   0.560553 0.00724138
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7697.18  -1.39831 76.3035 38.9407 30.4658 -7763.61 0.248502 0.226852 0.210547 0.314098    0.04751   0.314102  0.0647781  0.0158849    0.55182 0.00590469
