tree logl logTop logProp logPrior logWt
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7776.82 -1.41334 inf 39.356 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7710.79 -1.41334 74.052 38.9541 -7744.48
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7977.34 -1.99551 inf 38.8048 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7724.51 -1.41334 inf 39.1461 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7725.03 -1.41334 inf 39.152 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7716.58 -2.58093 inf 39.8102 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -8606.57 -1.41334 inf 39.334 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -8224.32 -1.32717 inf 39.0598 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7780.43 -1.41334 inf 39.3183 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7726.37 -1.41334 inf 38.9253 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7743.49 -1.41334 inf 39.6144 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7726.86 -1.41334 inf 39.2248 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -8228.62 -1.32717 inf 38.8644 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7787.79 -1.32717 inf 39.9863 -inf
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7687.87 -3.24927 78.0852 39.1374 -7723.57
(1,2,(((3,6),(4,5)),((((7,8),9),10),(11,12)))); -7761.15 -3.71838 inf 39.6026 -inf
