tree logl logTop logProp logPrior logWt
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -8008.37 -1.36817 inf 39.3875 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -8251.35 -1.36817 inf 39.1777 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -8664.5 -1.49516 inf 39.3608 -inf
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7717.73 -1.85639 inf 39.2682 -inf
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7722.51 -1.85639 inf 39.3996 -inf
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7700.54 -1.98338 80.2362 39.0748 -7739.72
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7732.99 -1.49516 inf 39.3536 -inf
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7686.5 -2.96754 81.1343 39.1515 -7725.52
(1,(2,(((((7,8),9),10),11),12)),((3,6),(4,5))); -7722.1 -4.55479 inf 39.1256 -inf
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7717.77 -1.85639 inf 39.3961 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -8261.59 -1.36817 inf 39.0587 -inf
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7708.78 -1.98338 73.9966 39.2675 -7741.52
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7699.46 -2.47932 inf 38.9778 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -8186.47 -1.36817 inf 38.2507 -inf
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7721.55 -1.85639 inf 39.1264 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7805.54 -1.36817 inf 40.5033 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7785.25 -1.36817 inf 39.562 -inf
