tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7682.52  -1.36636 85.99 38.7662 29.9274 -7758.3 0.251848 0.237603 0.193547 0.317002   0.052455   0.308118  0.0573203  0.0131848   0.561666 0.00725565
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7704.85  -1.10994 77.7483 39.2445 29.2608 -7771.51 0.234769 0.240324 0.202039 0.322867  0.0421477   0.313871  0.0735674  0.0179391    0.54259 0.00988553
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7699.48  -1.10994 82.7232 38.7211 27.7644 -7770.14 0.229223  0.24995 0.205829 0.314998  0.0509394   0.286089  0.0788204  0.0127872   0.564629 0.00673473
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7713.04  -1.10994 73.5741 39.1362 25.4843 -7771.85 0.253068 0.237554 0.208791 0.300587 0.0386475  0.334446 0.0657544 0.0144772  0.528122 0.0185522
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7700.82  -1.10994 82.5034 39.3047 29.9037 -7772.81 0.235107 0.234616 0.199185 0.331092  0.0503364    0.30576  0.0670143  0.0110401   0.560765 0.00508449
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7699.39  -1.10994 82.5262 38.7651 29.1988 -7771.24 0.237722 0.233028 0.218139 0.311111 0.0371821  0.313023 0.0656352 0.0141917  0.559513 0.0104548
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7714.03  -1.10994 71.1828 39.075 27.463 -7772.49 0.236533 0.222135  0.22677 0.314562  0.0470925   0.286419  0.0608332 0.00986759   0.583456  0.0123323
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7689.48  -1.36636 78.1328 39.0857 29.626 -7756.79 0.255257  0.24191  0.19386 0.308972  0.0434605   0.288173  0.0669626  0.0116372   0.581969 0.00779811
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7694.14  -1.39831 79.1445 38.7658 29.9893 -7763.11 0.232499 0.236233  0.20212 0.329148 0.0543207  0.293984 0.0633326  0.010456  0.565992 0.0119149
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7689.16  -4.20873 77.0462 38.5805 28.5555 -7751.98  0.25003 0.235459 0.190701  0.32381  0.0505485   0.296995  0.0547154  0.0084537   0.580807 0.00848034
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7701.18  -1.10994 79.5641 38.6527 28.889 -7769.87 0.236149 0.232027 0.202266 0.329559  0.0461088   0.291746    0.06986 0.00718326   0.570028  0.0150732
(1,2,(((3,6),(4,5)),((((7,8),9),10),(11,12)))); -7698.15  -3.91632 77.5829 39.1897 31.7575 -7764.38 0.244346 0.236566 0.207634 0.311453  0.0497545   0.296352   0.066408  0.0130473   0.566512 0.00792678
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7707.16  -1.10994 83.3831 39.0405 24.5284 -7774.93 0.238572 0.254746 0.184426 0.322256 0.0460003  0.324807 0.0542752 0.0101139   0.55051 0.0142936
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7693.67  -1.36636 79.9052 38.8223 26.0053 -7759.39 0.246576 0.232866 0.208338 0.312219 0.0430245   0.30443 0.0597057 0.0289323  0.550445 0.0134622
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7706.51  -1.10994 81.1026 39.0761 26.5561 -7773.98 0.246868 0.230563  0.19932 0.323248  0.0470108   0.325274  0.0607987 0.00717832   0.539067  0.0206712
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7691.84  -4.20873 74.3359 38.3719 26.301 -7749.9  0.25875 0.225476 0.207496 0.308277  0.0376312   0.322984  0.0710564  0.0112045   0.553624 0.00349916
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7707.82  -1.10994 79.7655 39.3061 23.5184 -7770.68 0.250402 0.232598 0.221558 0.295442 0.0470956  0.330351  0.059373 0.0243711  0.525035 0.0137737
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7689.87  -1.36636 76.2189 38.8092 30.4743 -7756.39 0.249959 0.221478 0.203044  0.32552  0.0507741   0.297561  0.0614911  0.0126197   0.568144 0.00940981
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7686.94  -4.24068 82.2362 39.0827 29.6257 -7755.48 0.244584 0.232993 0.207923   0.3145  0.0419119   0.282711  0.0779131  0.0146386   0.574014 0.00881064
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7701.09  -1.39831 75.386 38.7992 29.3372 -7765.62 0.234872  0.23174 0.204805 0.328583  0.0614147   0.295681  0.0624029 0.00957816   0.562575 0.00834802
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7704.77  -1.10994 78.1288 38.7213 29.1768 -7772.24 0.251999 0.237733 0.204198 0.306069   0.050202   0.329633  0.0590817 0.00760669   0.545153 0.00832361
