tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7700.61  0 83.0394 39.0584 27.7474 -7772.34 0.243689 0.245119 0.204085 0.307106  0.0607633   0.286136  0.0556761  0.0161899   0.576218 0.00501664
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7714.55  0 71.4249 38.656 25.7647 -7773.08 0.235498 0.222219 0.221221 0.321061  0.0330769   0.328715  0.0626887  0.0108642   0.558703 0.00595128
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7708.49  0 80.5479 39.0651 26.0417 -7776.02 0.254664 0.226178 0.210903 0.308255  0.0382722    0.29607  0.0550214 0.00820725   0.582765  0.0196642
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7708.2  0 78.6851 38.9334 28.317 -7776.26 0.237916 0.238939 0.199074 0.324071   0.040695   0.333321  0.0676939 0.00769924   0.542726 0.00786434
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7697.39  0 83.5611 38.7033 29.7178 -7771.97 0.231487 0.239319 0.207948 0.321246  0.0400506   0.298553  0.0633221  0.0130069   0.577495 0.00757272
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7704.74  0 76.0872 39.2374 28.5891 -7770.18 0.227129 0.246163 0.205299 0.321409 0.0432712  0.281555 0.0706663 0.0132634  0.578899 0.0123451
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7711.94  0 76.2202 38.62 23.1768 -7772.72 0.249094 0.210512 0.220259 0.320135 0.0631367   0.29723 0.0605111 0.0164562  0.544095 0.0185712
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7697.8  0 86.1017 39.1597 28.757 -7773.5 0.237893 0.226925 0.217546 0.317636   0.051559   0.278355  0.0643499  0.0156309   0.582968 0.00713697
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.97  0 82.1187 39.0452 25.9961 -7773.04 0.250411 0.218841 0.197738 0.333011  0.0607136   0.287634  0.0550775  0.0179544   0.572763 0.00585711
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7710.29  0 73.2623 38.5884 26.7418 -7771.71 0.233054 0.221159 0.213508 0.332279   0.051916   0.286214  0.0737453 0.00576988   0.568772  0.0135826
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7707.36  0 78.3892 38.4811 26.1505 -7773.42 0.253597  0.22218 0.202308 0.321914  0.0437359   0.276798  0.0728903 0.00816962   0.577761  0.0206453
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7697.54  0 85.194 38.9223 28.811 -7772.62  0.23846 0.233489 0.210337 0.317714 0.0412881  0.290595 0.0586995 0.0151041  0.578046 0.0162668
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7708.6  0 76.5485 39.2661 27.8213 -7773.7 0.251871 0.240338 0.196451  0.31134  0.0544184   0.299412  0.0599634 0.00478429   0.569194  0.0122281
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7707.72  0 71.7742 38.3954 28.7598 -7769.86 0.241549 0.245224 0.206872 0.306356  0.0567648   0.306691  0.0674639 0.00976349   0.554349 0.00496689
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7716.42  0 73.7979 39.1218 23.9566 -7775.05 0.237564 0.232488 0.206159 0.323789  0.0554922   0.306764  0.0861206  0.0268725   0.514815 0.00993599
