tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7696.75  0 83.8766 38.8694 30.3325 -7772.09 0.237057 0.241603 0.206849 0.314491 0.0575109  0.290328 0.0678803 0.0118898   0.56624 0.0061517
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7697.69  0 83.5099 38.7181 29.89 -7772.37 0.240082 0.228157 0.220164 0.311597  0.0455793   0.294454   0.072384  0.0105378   0.569421 0.00762393
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.67  0 77.4989 38.4815 30.5959 -7772.28   0.2388 0.240127 0.202208 0.318865 0.0511291  0.292909 0.0721699 0.0111847  0.559809 0.0127983
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7706.69  0 74.8851 38.3785 29.4576 -7772.65 0.249145 0.232748 0.202826 0.315281  0.0456108   0.296947  0.0683051  0.0178554   0.567862 0.00342007
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7704.33  0 80.6516 39.2729 27.9922 -7773.7 0.230652 0.242756 0.217822  0.30877 0.0398506  0.294199 0.0547417  0.010496  0.590701  0.010012
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7707.52  0 78.402 38.9578 27.5935 -7774.56 0.234111 0.238297 0.210872  0.31672 0.0461239  0.284201 0.0622295 0.0174933  0.569227 0.0207252
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.37  0 80.3279 38.857 29.7824 -7773.63 0.243957 0.237811 0.195501 0.322731  0.0508306   0.288792  0.0588028 0.00864299   0.587671 0.00526062
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7701.95  0 80.1181 38.8364 30.0794 -7773.31  0.24186 0.243783 0.198783 0.315574 0.0424062  0.311343 0.0582612  0.016045  0.560482 0.0114626
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.2  0 81.4822 39.1022 28.8761 -7774.45 0.221229   0.2355  0.21842 0.324851 0.0435119  0.289099 0.0635214 0.0180869  0.578013 0.0077682
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.52  0 81.2955 39.109 28.6951 -7773.4 0.240591 0.249711 0.203776 0.305922  0.0440038   0.291014  0.0540246  0.0168679   0.584892 0.00919839
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7699.48  0 80.5333 38.6032 30.7059 -7772.11 0.242739 0.243507 0.200657 0.313096  0.0465686   0.294787  0.0625765  0.0208388   0.565874 0.00935448
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7705.5  0 82.2436 38.9503 26.9419 -7775.73 0.261498  0.23451 0.195007 0.308985  0.0443451   0.285351  0.0545162 0.00771173   0.598005  0.0100705
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7704.59  0 79.2196 39.3809 27.7807 -7772.21 0.248716 0.229884 0.202504 0.318896 0.0545669  0.286499 0.0547491 0.0116157   0.57523 0.0173401
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7701.61  0 81.6201 39.0555 29.7304 -7773.91 0.236976 0.246525 0.200919  0.31558 0.0388905  0.296573 0.0573198 0.0161376   0.58097 0.0101093
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7707.56  0 76.107 38.8336 27.2475 -7772.08 0.231087 0.237608 0.211409 0.319896    0.05246   0.298761  0.0844207  0.0145333   0.542038 0.00778753
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.04  0 80.0363 38.8892 27.8048 -7771.99 0.242976 0.247708 0.197524 0.311791  0.0508518   0.274765  0.0778656 0.00908824   0.576175  0.0112537
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7707.93  0 74.5151 38.3502 29.7402 -7773.84 0.232177 0.245346 0.206043 0.316434 0.0488063  0.293701 0.0642469 0.0192853  0.560522 0.0134389
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7700.74  0 83.682 38.916 28.98 -7774.48 0.237861 0.232252 0.200008 0.329878  0.0505279   0.316318  0.0572204  0.0188285   0.551135 0.00597021
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7706.61  0 78.0092 38.904 26.1287 -7771.85 0.248808 0.232558 0.209018 0.309616  0.0389773   0.276763  0.0812096  0.0145222   0.584749 0.00377846
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7710.35  0 73.4718 39.076 27.9263 -7772.68 0.225967  0.22771 0.203684 0.342638  0.0540014   0.296151  0.0629019 0.00903221   0.567285  0.0106282
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7706.94  0 78.5651 38.722 27.7641 -7774.54 0.247077 0.239828 0.201559 0.311537  0.0445859   0.279289  0.0590015  0.0284564   0.579285 0.00938289
