tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7704.83  0 76.8511 38.4517 28.5547 -7771.78 0.254872 0.233338  0.18871  0.32308  0.0511023   0.313833  0.0636094  0.0181793   0.546849 0.00642708
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.81  0 79.219 38.6131 30.5679 -7773.99 0.243088 0.230507 0.199453 0.326953 0.0523776  0.293168 0.0623732 0.0102162  0.569053 0.0128119
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7704.16  0 79.6578 39.054 29.3037 -7774.06 0.248209 0.242694 0.197446 0.311651  0.0524068   0.270379  0.0623408  0.0154938   0.592509 0.00687003
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7708.78  0 73.7655 38.9076 28.935 -7772.57  0.23935 0.230645 0.198663 0.331342  0.0510721   0.307147  0.0759228 0.00880791   0.547906 0.00914404
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7705.3  0 81.1661 39.0321 25.9449 -7773.37 0.238774 0.232944 0.214834 0.313448  0.0649227   0.286221  0.0679401 0.00643854   0.569638 0.00483929
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7704.24  0 79.4959 38.9379 28.7567 -7773.56 0.242576 0.230848  0.19298 0.333597 0.0549577   0.28051 0.0567256 0.0172144  0.580711 0.0098818
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7700.12  0 82.9703 38.8376 29.4973 -7773.75 0.234625 0.240125 0.200804 0.324446 0.0444294  0.295549  0.055175 0.0195277  0.572684 0.0126349
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.4  0 81.5027 38.7979 27.2199 -7773.32 0.225987 0.229762 0.200196 0.344055  0.0528184   0.286483  0.0554274   0.017498   0.578168 0.00960498
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7705.57  0 75.9629 38.7359 29.5892 -7772.39 0.240917 0.237059 0.213701 0.308323   0.04669   0.31134 0.0669931 0.0183272  0.545091 0.0115591
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7699.83  0 80.0763 38.9499 30.5512 -7771.51 0.240699 0.248577  0.20405 0.306674  0.0470847   0.299283  0.0682258  0.0113151   0.565249 0.00884174
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7713.38  0 77.3446 39.266 24.7574 -7776.22 0.229671 0.223619 0.238603 0.308107  0.0384469   0.299681  0.0626206  0.0137509    0.57722 0.00828016
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7696.26  0 85.8403 39.2847 29.6748 -7772.49 0.246802 0.223511 0.200125 0.329562    0.05514   0.303213  0.0671233  0.0114176   0.554634 0.00847192
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.28  0 79.9821 39.3204 30.4339 -7773.38 0.245001 0.229071 0.198587 0.327341  0.0540459   0.296326  0.0670662  0.0178567   0.555344 0.00936168
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.14  0 79.784 38.6784 28.6588 -7772.9 0.248169 0.242638  0.20415 0.305042   0.052887   0.280215    0.05497  0.0184286   0.584804 0.00869534
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7711.36  0 70.9807 38.5834 29.9686 -7773.73 0.244513 0.238668 0.206313 0.310506 0.0473786  0.314326 0.0551486 0.0139734  0.558547  0.010626
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.42  0 82.8877 38.7527 26.9775 -7773.53  0.24664 0.235019 0.189609 0.328732   0.041449   0.279784  0.0818328  0.0138594   0.578113 0.00496159
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7699.85  0 82.9414 38.9647 28.6674 -7772.5 0.254196 0.241886  0.18857 0.315348  0.0582615   0.294501   0.062013  0.0164467   0.558861 0.00991672
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7705.42  0 76.7186 38.4889 29.1795 -7772.83 0.255583 0.232634 0.184765 0.327018  0.0517163   0.292671  0.0649401  0.0109108   0.569873 0.00988886
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7704.59  0 79.654 39.1861 28.4452 -7773.5 0.227778 0.228988 0.201549 0.341686  0.0490138   0.305632  0.0572209  0.0168836   0.561852 0.00939832
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7701.11  0 83.6602 38.9573 28.5113 -7774.33 0.251552 0.246645 0.193534 0.308269 0.0448006   0.28071 0.0586754 0.0167567  0.586493 0.0125648
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7699.87  0 79.4108 39.1843 30.2584 -7770.35 0.244803 0.224756  0.20607  0.32437 0.0502933  0.305153 0.0670756 0.0101807  0.555912 0.0113857
