tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7696.36  -1.39831 81.5831 38.6812 27.5686 -7765.43 0.250316 0.247683 0.195964 0.306037 0.0396898  0.306673  0.064421 0.0213486  0.557449 0.0104182
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7694.78  -1.39831 84.8043 39.1899 21.9117 -7760.91 0.238542 0.213637 0.206254 0.341567 0.0323869  0.295878 0.0792528 0.0134435  0.564075 0.0149631
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7698.48  -1.10994 82.5938 39.1136 29.7208 -7770.57 0.248237 0.224477   0.2166 0.310686  0.0511785   0.313998   0.060548  0.0083114   0.558254 0.00770935
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7701.3  -1.10994 84.6258 39.278 27.7005 -7773.24 0.242414 0.223895 0.212537 0.321154  0.0586868    0.30098  0.0525216  0.0155628   0.564508 0.00774023
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7705.63  -3.9523 76.6974 38.8913 26.4583 -7765.95 0.237242 0.224265 0.212688 0.325804 0.0406394  0.302521 0.0868408 0.0107315  0.547557 0.0117109
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7694.81  -1.36636 77.4205 39.056 24.8458 -7756.66 0.243267 0.222134 0.217551 0.317047 0.0375455  0.299891 0.0777092 0.0239808  0.547599 0.0132741
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.76  -1.10994 80.7703 38.3839 26.4355 -7771.47 0.251718 0.229456 0.195768 0.323059  0.0379957   0.286137  0.0536725  0.0160362   0.598989 0.00716932
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.28  -1.10994 79.1948 38.546 29.0062 -7770.83  0.24534  0.23706 0.187633 0.329967   0.046076   0.303935  0.0655904  0.0180215   0.558965 0.00741253
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7704.3  -1.10994 77.8039 39.3785 30.664 -7772.28 0.246131 0.229465 0.206402 0.318003  0.0427714   0.283368  0.0673311  0.0109367   0.587283 0.00830982
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7708.79  -1.10994 78.5925 39.3106 24.6438 -7771.6 0.221128 0.249262 0.203713 0.325897  0.0596224   0.286653  0.0651939  0.0147582   0.569779 0.00399401
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7699.06  -1.10994 83.6677 38.8764 28.636 -7771.38 0.242498 0.222081 0.207869 0.327551  0.0479575   0.294499  0.0590702  0.0208225   0.568051 0.00959958
(1,2,(((3,(4,5)),6),(((((7,8),9),10),11),12))); -7707.36  -4.1746 80.3518 38.785 30.6836 -7775.44 0.245659 0.229669 0.208082 0.316589   0.041052   0.302916  0.0737385  0.0145721   0.558231 0.00949074
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7701.95  -1.10994 81.7761 39.0806 29.352 -7772.89 0.256665 0.221894  0.19621  0.32523  0.0526445    0.29428  0.0690292  0.0157049   0.558412 0.00992957
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7687.61  -1.36636 78.2369 38.4207 30.5727 -7756.64  0.25084 0.237271 0.201385 0.310504  0.0432256    0.30397  0.0665144  0.0179528   0.560008 0.00832953
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7687.22  -1.36636 84.3898 39.2186 29.7257 -7760.75 0.245184  0.23678 0.201597 0.316439 0.0504828  0.312412 0.0635186 0.0135672  0.542769 0.0172506
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7707.66  -1.10994 78.0939 38.6975 27.3363 -7773.28 0.227566 0.241493 0.221095 0.309846  0.0467594   0.278988  0.0681172 0.00848017   0.590038 0.00761684
(1,2,(((3,(4,5)),6),(((((7,8),9),10),11),12))); -7715.47  -4.1746 78.1706 38.6762 25.3221 -7776.11 0.252376 0.240226 0.198626 0.308772  0.0485785   0.305793   0.089211  0.0163586   0.535142 0.00491597
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7709.56  -1.10994 75.1095 38.3621 28.0841 -7773.28 0.256363  0.22737 0.202516 0.313751 0.0469485  0.281548  0.067871 0.0196015  0.568477 0.0155532
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7712.23  -1.10994 79.6267 38.7625 24.7542 -7776.74 0.242542 0.238371 0.194656 0.324432 0.0544497  0.340892 0.0634783  0.012963  0.508473 0.0197439
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.01  -1.10994 81.0622 39.0363 29.3031 -7772.23 0.247117 0.226819 0.216226 0.309838  0.0373425   0.312199  0.0664969 0.00925385   0.565928 0.00877939
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.83  -1.10994 78.893 38.7231 28.533 -7771.42 0.254936 0.231961 0.192509 0.320594  0.0541767   0.309406  0.0787605  0.0125768   0.538587 0.00649252
