tree logl logTop logProp logPrior logWt
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7706.72 -2.04935 74.3995 38.7943 -7740.27
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7734.43 -1.50144 inf 39.4781 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -8532.91 -1.35108 inf 38.5337 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7970.39 -1.35108 inf 38.7473 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -8195.54 -1.35108 inf 38.5743 -inf
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7983.39 -1.89899 inf 38.6451 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7739.86 -1.50144 inf 39.7449 -inf
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7702.43 -2.04935 79.5116 39.2403 -7740.66
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7698.77 -2.04935 82.8832 39.5015 -7740.1
(1,2,(((3,(4,5)),6),(((((7,8),9),10),11),12))); -7734.86 -4.71461 inf 38.9317 -inf
(1,2,(((3,(4,5)),6),(((((7,8),9),10),11),12))); -7793.88 -4.71461 inf 39.0189 -inf
(1,2,(((3,(4,5)),6),(((((7,8),9),10),12),11))); -7764.38 -5.75004 inf 39.2276 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7757.3 -2.53687 inf 39.7402 -inf
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7716.06 -1.89899 inf 39.6765 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7808.68 -1.35108 inf 40.1566 -inf
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7695.18 -2.04935 83.1588 38.6736 -7737.61
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -8758.21 -1.35108 inf 38.227 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7759.2 -1.35108 inf 40.0098 -inf
(1,2,(((3,6),(4,5)),(((((7,8),9),10),11),12))); -7789.72 -3.95238 inf 39.4953 -inf
