tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.01  0 81.6313 39.0395 28.6513 -7774.25 0.251487 0.243852 0.193917 0.310744  0.0446073   0.301414  0.0536196  0.0181672    0.57583 0.00636185
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7698.48  0 85.6206 38.8981 29.4623 -7774.66 0.245736  0.23317  0.20732 0.313774  0.0362286   0.307369  0.0636471 0.00960663   0.577576 0.00557259
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7697.2  0 81.6527 38.6012 30.5905 -7770.84 0.235393 0.235972 0.204095  0.32454 0.0448112  0.278996  0.071987  0.013802   0.57858 0.0118234
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7709.53  0 80.4778 38.926 22.771 -7773.85 0.259181  0.22091  0.19275 0.327159  0.0382748   0.342495  0.0592101  0.0163529   0.536268 0.00739954
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7700.79  0 82.0455 39.2425 29.659 -7773.26 0.238203 0.227183   0.1942 0.340413 0.0457657  0.300595 0.0676587  0.012663  0.562823 0.0104942
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7705.89  0 75.6064 38.9424 29.4956 -7772.05 0.233499  0.24066 0.199061 0.326779 0.0537684  0.294261 0.0755671 0.0103756  0.555414 0.0106136
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7707.55  0 75.0321 39.1019 28.6915 -7772.17 0.224433 0.233969  0.20854 0.333058  0.0409354   0.292327  0.0566919   0.017478   0.584999 0.00756914
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7704.55  0 80.2105 38.7651 27.8447 -7773.84 0.227188 0.245387 0.200105  0.32732   0.043462   0.285968  0.0632809   0.025135   0.576248 0.00590603
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7700.35  0 81.7026 38.92 29.6435 -7772.78 0.235776 0.223463 0.204602 0.336159 0.0498693  0.290643 0.0619585 0.0171915  0.570033 0.0103049
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.49  0 79.4681 39.1162 29.8082 -7773.65 0.236988 0.238046 0.211357 0.313609  0.0542412   0.271805  0.0617246  0.0138039   0.590479 0.00794613
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7701.39  0 78.4903 38.8314 30.3481 -7771.4 0.245699 0.244272 0.200522 0.309506  0.0485175   0.284656  0.0651443  0.0181704   0.577661 0.00585024
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7699.79  0 81.5292 38.9 29.5179 -7771.94 0.232798 0.253428 0.204351 0.309423  0.0419489   0.293618  0.0648387  0.0141837   0.576509 0.00890249
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7698.46  0 81.7668 39.1501 31.1688 -7772.25 0.244485 0.235636 0.197187 0.322691 0.0540839  0.286518 0.0679798 0.0126337  0.568645 0.0101395
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7704.06  0 81.8631 39.1002 26.9762 -7773.79 0.235801 0.218645   0.2145 0.331054 0.0386441  0.313814 0.0564388 0.0121854  0.568464 0.0104542
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7705.37  0 79.2639 39.181 26.7694 -7772.22 0.237992 0.242034 0.201661 0.318313 0.0446231  0.266664 0.0795304 0.0205085  0.575337 0.0133366
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7704.54  0 76.7644 38.9606 31.1361 -7773.48 0.245531  0.23552 0.191093 0.327856   0.045494    0.30112  0.0648075  0.0151686   0.565352 0.00805829
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7704.46  0 78.7583 38.8348 29.4095 -7773.79  0.24232 0.244807 0.212159 0.300713 0.0408145  0.289142 0.0673778 0.0106057  0.581805 0.0102554
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7701.93  0 84.5953 39.0274 26.542 -7774.04 0.220256 0.232248 0.204616  0.34288  0.0580551   0.275404  0.0633491  0.0140813   0.580064 0.00904624
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7709.49  0 75.7173 38.7511 25.384 -7771.84 0.228989 0.238259 0.216262 0.316491  0.0620573   0.282592  0.0531091 0.00825076   0.588506 0.00548462
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.83  0 78.5318 38.713 30.4387 -7773.09 0.241441 0.237091 0.199309  0.32216  0.0529556    0.29253   0.061496  0.0191948   0.568536 0.00528738
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.55  0 79.0233 38.6188 29.8791 -7772.83 0.232339  0.24398 0.204493 0.319188  0.041206  0.299079 0.0569324 0.0152559  0.575218 0.0123089
