tree logl logTop logProp logPrior logWt
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7738.47 -1.41334 inf 39.0448 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7984.57 -1.32717 inf 38.9914 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -8429.85 -1.32717 inf 38.7706 -inf
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7704.41 -2.08168 76.2741 39.1057 -7739.49
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7766.52 -1.41334 inf 39.0339 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -8575.68 -1.41334 inf 38.699 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -8194.53 -1.32717 inf 38.5794 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7717.7 -1.41334 inf 39.1291 -inf
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7698.25 -2.08168 81.9118 38.883 -7739.2
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7750.84 -1.32717 inf 39.7478 -inf
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7682.62 -3.24927 84.3483 39.0551 -7724.67
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -8455.56 -1.32717 inf 38.4757 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7715.84 -2.58093 inf 39.4089 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -8744.92 -1.32717 inf 37.6117 -inf
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7937.94 -1.99551 inf 38.8632 -inf
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7937.8 -1.99551 inf 39.2786 -inf
