tree logl logTop logProp logPrior logWt
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7729.66 -1.41642 inf 39.5346 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7792.63 -1.60437 inf 38.7409 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -8661.7 -1.60437 inf 39.0861 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7701.28 -1.60437 81.9855 39.1761 -7742.49
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7736.68 -1.60437 inf 39.5607 -inf
(1,2,(((3,6),(4,5)),(((((7,8),9),10),11),12))); -7802.97 -3.77907 inf 39.4836 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7719.76 -1.41642 inf 39.1275 -inf
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7700.36 -2.00325 81.35 39.0139 -7740.7
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7757.57 -1.41642 inf 39.9744 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7998 -1.41642 inf 39.1981 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -8220.18 -1.41642 inf 39.0969 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7816.75 -1.41642 inf 40.3296 -inf
(1,(2,((((7,8),9),10),(11,12))),((3,6),(4,5))); -7730.69 -3.99 inf 39.4631 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7700.18 -1.60437 82.4602 39.0597 -7741.98
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7748.24 -1.41642 inf 39.6532 -inf
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7705.19 -2.00325 76.3387 38.8032 -7740.72
