tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.66  0 84.2889 39.0161 25.3664 -7774.3 0.250222 0.251521 0.175113 0.323144  0.0416389    0.29174  0.0719166 0.00975536   0.578103 0.00684647
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7707.41  0 83.2763 39.1426 25.9867 -7777.53 0.234797 0.233379 0.229237 0.302586  0.0452595   0.274895   0.060963  0.0204936   0.592476 0.00591259
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7707.87  0 77.2316 38.8933 26.6968 -7772.9 0.264074 0.237419 0.182489 0.316019  0.050863  0.300851 0.0627982 0.0199678  0.559831 0.0056891
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7705.99  0 77.7071 39.2263 29.0323 -7773.5 0.244499 0.233593 0.197336 0.324572  0.0510741   0.283302  0.0753101  0.0218578    0.56196 0.00649625
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7705.67  0 80.7989 38.9469 27.1337 -7774.66 0.263627 0.226285 0.213298 0.296789   0.052358   0.284678  0.0644847  0.0111138   0.579758 0.00760791
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7705.32  0 80.8814 39.0412 25.8975 -7773.06 0.235176 0.228539 0.203544 0.332741  0.0327026   0.296987  0.0777966  0.0210677   0.562091 0.00935512
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7705.76  0 75.8372 38.9444 29.1961 -7771.85 0.225008 0.239145 0.202935 0.332912 0.0503178  0.286237 0.0650901 0.0133905   0.57074 0.0142245
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7708.64  0 78.3705 39.3959 27.6066 -7775.22 0.232023 0.229119 0.211335 0.327523  0.0469559    0.27512  0.0726224  0.0246556   0.574436 0.00621024
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.28  0 77.7599 38.4568 28.8838 -7771.47 0.249406 0.246674 0.187984 0.315936   0.043495   0.280038   0.064581   0.018866   0.585433 0.00758737
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7701.36  0 80.7694 39.1015 30.7862 -7773.82 0.246427 0.242566 0.205616 0.305391 0.0458219  0.287089 0.0662608 0.0155216  0.574282 0.0110253
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7700.9  0 80.6795 38.5431 28.6045 -7771.64 0.248481 0.224128 0.212681  0.31471 0.0542257  0.295648 0.0590134 0.0154166  0.561082 0.0146143
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7704.65  0 78.4722 38.8109 26.815 -7771.13 0.236094 0.240086 0.216718 0.307102  0.0383687   0.303931  0.0724592 0.00569249   0.568403   0.011145
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7711.13  0 74.3862 38.9524 28.7227 -7775.28 0.249021 0.225996  0.19966 0.325323  0.0531152   0.309041  0.0624188  0.0217549   0.545568 0.00810154
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7711.66  0 74.8086 38.8046 25.7402 -7773.41 0.224827  0.24228 0.214449 0.318444 0.0578455  0.272153 0.0635764 0.0109001  0.577873 0.0176521
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7707.41  0 73.7628 38.7345 29.3718 -7771.81 0.243573 0.232433  0.21474 0.309254 0.0371219  0.303141 0.0669673 0.0121097  0.567734 0.0129255
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7705.59  0 78.8737 39.2375 28.4471 -7773.68  0.25393 0.239716 0.186621 0.319733  0.0419145   0.289644  0.0685304 0.00739224   0.582307  0.0102114
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7704.62  0 80.639 38.9611 27.4249 -7773.72 0.224537 0.234744 0.218861 0.321857 0.0443056  0.303696  0.062556 0.0227548  0.562048 0.0046391
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.22  0 83.317 38.7573 29.0346 -7775.82 0.235517  0.23695 0.199891 0.327642  0.0366967    0.30553  0.0560209  0.0104108   0.584514 0.00682791
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7709.94  0 74.163 39.0528 27.6284 -7772.68 0.249152 0.229144 0.192505 0.329199  0.0579909    0.27451  0.0753786  0.0142373   0.571678 0.00620467
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7694.42  0 85.7935 39.0818 31.2902 -7772.42 0.244682 0.245927  0.19911 0.310281   0.046347   0.296864  0.0652895  0.0131337   0.569255 0.00911056
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7708.2  0 77.6135 38.4439 25.6919 -7773.07 0.229417 0.234431 0.214828 0.321323 0.0435008  0.317254 0.0637143 0.0229227  0.535869 0.0167389
