tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.34  0 80.8041 38.7273 27.4238 -7771.84 0.255981 0.241602 0.194047 0.308371  0.0439487   0.275883  0.0771457 0.00984624   0.580801  0.0123752
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7699.82  0 80.3149 38.6493 30.7264 -7772.21 0.233773 0.233504 0.206573 0.326151  0.0484247    0.28958  0.0655374  0.0106016   0.580878 0.00497822
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7699.77  0 81.0299 38.9611 30.8218 -7772.66 0.240705 0.241001 0.201046 0.317248 0.0491798  0.297403 0.0567872 0.0141754   0.57023 0.0122247
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7698.95  0 84.0048 38.8051 29.5553 -7773.7 0.240503 0.242359 0.204228 0.312909 0.0384118  0.292231 0.0702611 0.0212775  0.567698  0.010121
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7704.51  0 81.9422 38.9799 25.8806 -7773.36  0.24816 0.244987 0.199111 0.307742 0.0365355  0.337427  0.065136 0.0100702  0.542773 0.0080587
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.15  0 81.281 38.7497 28.1594 -7773.84 0.234412 0.240656 0.202498 0.322434  0.0531612   0.326362  0.0655554    0.01079   0.538973 0.00515874
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7701.7  0 80.0131 38.6013 28.5057 -7771.61 0.256078   0.2295  0.21181 0.302612  0.0415513   0.309283  0.0719321  0.0123588   0.558853 0.00602185
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7706.15  0 79.1591 39.6435 28.1758 -7773.84 0.244334 0.231027 0.206985 0.317655  0.0398406   0.281351  0.0702357 0.00843205   0.583669  0.0164717
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7701.12  0 80.503 38.5958 30.4387 -7773.47 0.241148 0.234771 0.197827 0.326254  0.0423379   0.294351  0.0585451  0.0149918   0.584672 0.00510229
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7710.38  0 80.3006 39.0223 22.5192 -7774.18 0.274447 0.223224 0.213326 0.289003  0.0488271    0.29373  0.0716695 0.00865638   0.566181   0.010936
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7696.61  0 85.2804 38.9598 29.9103 -7772.84 0.241381 0.237796 0.218379 0.302444  0.0410483   0.300099  0.0615626  0.0128464   0.576563 0.00788047
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.89  0 77.2391 38.5886 28.7208 -7771.26 0.241624 0.235521 0.208569 0.314285  0.053039  0.287099 0.0767105 0.0152406  0.552998 0.0149132
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7709.63  0 84.1817 38.8585 22.8587 -7777.81 0.250292 0.219972  0.20496 0.324776 0.0405148  0.263212 0.0675555 0.0324021  0.589005 0.0073113
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7706.36  0 75.3126 38.7528 29.7732 -7772.69 0.255778 0.237235 0.196722 0.310264  0.0456605   0.283716  0.0656044  0.0209386   0.575643 0.00843821
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7709.91  0 78.1458 39.1505 23.9184 -7772.82 0.260129 0.237356 0.193314 0.309201    0.0329  0.298088 0.0675593 0.0162589  0.564973 0.0202202
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7699.79  0 80.09 38.7723 30.0328 -7771.14 0.240984  0.24141 0.210008 0.307598  0.0556615   0.301414  0.0653936  0.0131843   0.558873 0.00547323
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7701.65  0 80.7892 38.9484 27.5951 -7771.09 0.228837 0.233968 0.218996 0.318199 0.0496965  0.283649   0.06472 0.0135378  0.569618 0.0187784
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.87  0 77.2858 38.8396 30.1451 -7772.46 0.241051 0.231402 0.206901 0.320646  0.0469624    0.31092  0.0673994 0.00962189   0.551684  0.0134126
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7701.98  0 81.6223 38.6833 28.3462 -7773.26 0.237836 0.248526 0.197295 0.316343 0.0512663  0.280224 0.0748985 0.0157076  0.563777 0.0141268
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7708.73  0 77.8327 38.8182 26.5698 -7774.31 0.244077 0.254689 0.203878 0.297357  0.0498348   0.280734  0.0633805   0.016573   0.585066 0.00441213
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7712.35  0 71.8063 38.7019 27.2418 -7772.7 0.242988 0.246105 0.212714 0.298193  0.0359512   0.287891  0.0714185  0.0176852   0.580242 0.00681186
