tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7697.7  -1.39831 77.3894 38.8656 27.1333 -7761.96 0.254481 0.228305 0.218405 0.298809  0.0373729   0.325519  0.0654557  0.0138646   0.551249 0.00653908
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7691.44  -1.36636 78.0763 38.7194 28.2027 -7757.64 0.234753 0.252214 0.197397 0.315636  0.0483935   0.318145  0.0622714  0.0126529   0.553815 0.00472222
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7705.13  -1.10994 77.2731 38.8089 30.0735 -7772.56  0.24622 0.230156 0.212328 0.311296   0.048561   0.288411  0.0684237 0.00984357   0.579694 0.00506614
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7687.33  -1.36636 78.1563 38.4187 30.7497 -7756.45 0.236301 0.232812  0.21345 0.317437 0.0429308  0.299986 0.0708934 0.0133929  0.561933 0.0108643
(1,2,((3,((4,6),5)),(((((7,8),9),10),11),12))); -7722.91  -6.84351 77.0075 38.8649 29.4266 -7783.64 0.239122  0.24113 0.189937 0.329811  0.049326  0.296922  0.074049 0.0114469  0.557826 0.0104301
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7688.03  -1.36636 83.2221 39.1236 27.9811 -7758.74  0.24777 0.227077 0.211245 0.313908  0.0548917   0.265791  0.0762712  0.0156534   0.579248 0.00814484
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7718.81  -1.10994 68.0645 38.7883 27.7303 -7774.7 0.249636 0.229419 0.209697 0.311249  0.0453178   0.285449  0.0682113 0.00766155    0.58985 0.00351013
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7711.46  -1.10994 71.0644 38.5824 27.2745 -7770.11  0.24399 0.218734 0.206193 0.331084 0.0455385  0.301598 0.0771358 0.0145549  0.544736 0.0164368
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7705.34  -1.10994 76.9265 38.8349 28.0195 -7770.34 0.226612 0.246554 0.200483 0.326352  0.0486937   0.285673  0.0762593  0.0120141   0.570115 0.00724462
(1,2,(((3,6),(4,5)),(((((7,8),9),10),11),12))); -7708.42  -3.62794 77.1788 38.9301 29.1164 -7772.15 0.238904 0.221432 0.220216 0.319448  0.0499981    0.29987  0.0711932   0.012823   0.560542 0.00557377
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7686.14  -1.36636 81.9975 38.973 28.9632 -7756.76 0.242307 0.227274 0.194384 0.336035  0.0408301   0.291237  0.0668312  0.0104339   0.582339 0.00832899
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7690.11  -1.36636 76.2653 39.2697 30.192 -7755.93 0.247405 0.226252 0.206563 0.319779  0.0546736    0.30823  0.0587571  0.0157074   0.555307 0.00732573
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7694.91  -1.36636 79.9916 38.7568 25.3973 -7760.18 0.251995 0.242586 0.186758 0.318661  0.0672486   0.291451   0.068669   0.019465   0.543177 0.00999004
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7692.3  -1.36636 76.742 39.2863 29.7195 -7758.1 0.252096 0.233046 0.201404 0.313454  0.0407477   0.292485  0.0601423 0.00873718   0.587346  0.0105415
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7700.51  -1.10994 79.1438 38.7097 31.2084 -7771.04 0.243409 0.230543 0.211422 0.314626  0.0450105   0.317323  0.0645997 0.00932094   0.555272 0.00847411
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7694.91  -1.39831 79.5468 39.0636 30.3472 -7764.35 0.242912 0.249894 0.199841 0.307353  0.0511946   0.301653  0.0659863  0.0120906   0.560991 0.00808453
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7701.02  -1.10994 79.6119 38.4831 28.9555 -7770 0.247204 0.237507 0.197983 0.317306  0.0606248   0.286498   0.064567  0.0186491   0.562595 0.00706626
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7700.02  -1.10994 81.379 38.5126 27.834 -7769.61 0.242685 0.240493 0.186646 0.330176  0.0501843   0.284832  0.0769725  0.0133845   0.568116 0.00651057
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7695.24  -4.24068 78.7389 39.3207 28.3213 -7758.74   0.2476 0.250139 0.192194 0.310067 0.0535345  0.307357 0.0623943 0.0152253  0.547573  0.013916
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7689.25  -4.20873 78.3198 39.1678 28.5004 -7752.69   0.2616 0.237503 0.204768 0.296129  0.0500586   0.295825  0.0738297 0.00925887   0.561383 0.00964489
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7689.53  -1.36636 80.5254 38.7983 27.924 -7757.82 0.248034 0.237943 0.204936 0.309088 0.0453667  0.289224 0.0517623  0.010175   0.59052 0.0129522
