tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7708.18  -1.10994 75.1497 38.9933 29.0078 -7772.24 0.249591 0.239527 0.200797 0.310084 0.0537325  0.279389  0.065198 0.0201602  0.570372  0.011148
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7689.58  -1.36636 81.5597 38.7537 27.6498 -7758.66  0.23706 0.220436 0.214104 0.328399  0.0628101   0.287494  0.0678289  0.0156445   0.557263 0.00895954
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7690.3  -1.36636 80.2848 39.4247 28.8913 -7758.69 0.237694 0.241435  0.20758 0.313291 0.0463187  0.293038 0.0587837 0.0135098   0.57119 0.0171597
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7707.06  -1.10994 81.896 39.4883 25.6414 -7774  0.24595 0.246432 0.190814 0.316804  0.0394837   0.328195  0.0727183 0.00561306   0.540149  0.0138407
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7694.22  -1.36636 76.8468 38.8961 27.6957 -7758.5 0.255755 0.228844 0.188611  0.32679 0.0462136  0.318844 0.0738091 0.0120151  0.534832 0.0142859
(1,2,(((3,(4,5)),6),(((((7,8),9),10),11),12))); -7711.52  -4.1746 82.0722 38.7026 23.3026 -7774.02 0.239698 0.256693 0.178949 0.324659  0.0501754   0.285714  0.0668052 0.00630602   0.577236  0.0137632
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7701.6  -1.36636 75.8173 38.8289 25.1394 -7762.36 0.238041 0.225562 0.205785 0.330612 0.0419026  0.309832 0.0526647  0.022907  0.557999 0.0146946
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7695.16  -1.39831 80.7045 38.9212 28.7425 -7764.28 0.251633 0.238439 0.208676 0.301253  0.0515032   0.301301  0.0633338 0.00749876    0.56078  0.0155829
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7701.57  -1.39831 79.0536 38.8336 26.0636 -7766.46 0.244083 0.224724 0.202751 0.328442 0.0620474  0.268662  0.076852 0.0184332  0.562659 0.0113466
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7694.42  -1.39831 81.3092 39.2423 29.502 -7764.59 0.248182 0.234345 0.211133 0.306341  0.0617319   0.293985  0.0713824 0.00966777   0.554584 0.00864891
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.96  -1.10994 80.9805 39.0656 27.4506 -7772.21 0.262333 0.229631  0.18299 0.325046  0.0523772   0.304538  0.0642873 0.00963715   0.562018 0.00714241
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7687.46  -1.36636 79.6968 39.1783 29.7715 -7756.38 0.256682 0.223352 0.204195 0.315771  0.0445251   0.290242  0.0731517  0.0148585   0.569132 0.00809059
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.02  -1.10994 81.1165 38.9281 27.0542 -7771.16 0.236039 0.223751 0.212755 0.327455 0.0412311   0.32272 0.0584105 0.0101196   0.55045 0.0170682
(1,(2,((((7,8),9),10),(11,12))),((3,(4,5)),6)); -7699.3  -7.30534 80.0198 39.0617 30.9908 -7763.95 0.235185 0.236357 0.209304 0.319154  0.0485994    0.28999  0.0661604  0.0150644   0.571994 0.00819196
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7695.16  -1.39831 82.2297 39.5263 29.3722 -7765.84  0.24547 0.235881 0.204383 0.314266 0.0501612  0.316275 0.0534558 0.0112635  0.555499 0.0133453
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7698.1  -1.39831 76.6651 38.6155 29.2487 -7764 0.245942 0.245535 0.210156 0.298368 0.0458438  0.299096 0.0716289 0.0110218  0.559182 0.0132273
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7704.98  -1.39831 73.4413 38.7995 26.7555 -7764.98 0.244245 0.232439  0.19314 0.330176 0.0568173  0.266704 0.0671469 0.0175067   0.57751 0.0143149
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7689.83  -4.24068 80.7724 38.8436 28.4128 -7755.93 0.248432 0.228145 0.221998 0.301425 0.0489078  0.287294 0.0657796 0.0167863  0.568658 0.0125738
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7700.5  -1.10994 81.5975 38.9685 29.5411 -7771.56 0.252042 0.218786 0.207915 0.321257  0.0514522   0.305367  0.0740338 0.00924678    0.55224 0.00766069
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7698.25  -1.39831 79.8637 39.2551 28.1617 -7765.62 0.224564 0.225818 0.219044 0.330574  0.0480773   0.301455  0.0687703  0.0101131   0.561588 0.00999577
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7694.09  -1.39831 80.6773 38.6994 30.2187 -7764.89 0.245957 0.226886 0.204509 0.322648 0.0438189  0.325429 0.0673875 0.0107815  0.540027 0.0125556
