tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7689.87  -1.36636 81.3141 38.9943 28.4242 -7759.25 0.244182 0.250223 0.198173 0.307422   0.05475  0.286926 0.0596161 0.0167758  0.571197 0.0107349
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7704.55  -1.10994 78.2857 38.6461 29.4147 -7772.49 0.239857 0.250419 0.200659 0.309066  0.0425056   0.313863  0.0600241  0.0139392   0.560281 0.00938789
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7688.65  -1.36636 81.5673 38.5277 26.46 -7756.79 0.258846 0.208654 0.205354 0.327146  0.0552826   0.312063  0.0647705  0.0140486   0.544281 0.00955415
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7718.39  -1.39831 76.5723 39.558 22.2624 -7776.27 0.226773 0.236756 0.202679 0.333792   0.054312   0.348307  0.0771894  0.0181026   0.494499 0.00759011
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7692.69  -1.39831 85.04 39.0091 27.879 -7765.2 0.253366 0.215244 0.207724 0.323667 0.0549878  0.307543 0.0740447 0.0157447  0.536779 0.0109008
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7693.14  -1.36636 81.5138 39.4193 28.7213 -7762.59 0.239858 0.234914 0.208254 0.316974  0.0643928    0.30529  0.0755281  0.0110347   0.534956 0.00879893
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7703.39  -1.39831 75.408 38.6762 29.019 -7767.75 0.243366 0.232037 0.199989 0.324609 0.0423403   0.32238 0.0594951 0.0114547   0.54831 0.0160192
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.89  -1.10994 79.6581 39.0697 28.7115 -7771.08 0.260175 0.239235 0.194503 0.306087  0.0503108   0.300058  0.0641844  0.0150081   0.565385 0.00505312
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7692.62  -1.36636 81.4181 39.2359 26.1025 -7759.54 0.254795 0.233717 0.200493 0.310994  0.0540782    0.34593  0.0644989  0.0177336   0.512334 0.00542552
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.91  -1.10994 82.6976 38.827 26.8067 -7772.47 0.233674 0.246015  0.20634 0.313971   0.038322   0.317161  0.0518881 0.00978208   0.572241  0.0106064
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7706.49  -1.39831 71.9777 38.5687 26.3966 -7764.9 0.248927 0.237885 0.216631 0.296557 0.0480928  0.294917 0.0557279 0.0160923  0.567992  0.017178
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7692.95  -1.36636 77.9944 39.0366 27.9094 -7758.45 0.252754 0.226992 0.213349 0.306905  0.0606753    0.29213  0.0777139  0.0107727   0.552485 0.00622304
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7695.8  -1.36636 78.8891 38.9562 26.5346 -7760.9 0.241138 0.235397 0.210278 0.313187   0.058391   0.310709   0.077343 0.00992083   0.524645  0.0189907
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.66  -1.10994 79.9381 38.86 27.6778 -7771.31 0.232702 0.243175 0.211421 0.312701  0.0657771   0.285253  0.0668141  0.0151736     0.5586 0.00838273
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7693.57  -1.39831 78.644 38.835 30.9354 -7762.91 0.238929 0.231031 0.215258 0.314782 0.0480225  0.312663 0.0659817 0.0141578  0.548194 0.0109815
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.27  -1.10994 81.9852 39.5708 27.3119 -7771.89  0.25373 0.211169 0.216022  0.31908  0.0445852   0.307434  0.0726585  0.0158939   0.549995 0.00943322
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7705.44  -1.10994 77.7457 38.763 28.9513 -7772.26 0.240676   0.2363 0.186892 0.336131  0.0445266   0.304058   0.063742  0.0122924    0.56564 0.00974044
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7692.11  -1.36636 82.0548 39.0326 25.9666 -7759.73 0.262275 0.217716 0.191535 0.328474 0.0512956  0.298977 0.0570124 0.0179479  0.563601 0.0111656
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7692.74  -1.39831 80.5226 38.7033 31.0007 -7764.16  0.24435 0.227626 0.204619 0.323405  0.0547503   0.309845  0.0699038  0.0122777   0.543426 0.00979668
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7691.76  -1.36636 79.9985 39.0715 26.8532 -7758.17 0.239286 0.250484 0.217004 0.293226 0.0513515  0.317937 0.0583769 0.0096894  0.552539 0.0101054
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7690.2  -1.36636 79.5495 39.1485 29.4533 -7758.69 0.244992 0.234425 0.208334 0.312249  0.0466122    0.32199   0.067248 0.00957713   0.537872  0.0167003
