tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((3,6),(4,5)),(((((7,8),9),10),11),12))); -7703.88  -3.62794 80.6621 39.0018 29.97 -7771.88 0.244991 0.228218 0.209403 0.317387  0.0387732   0.303358  0.0624218  0.0150574   0.573836 0.00655356
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7698.17  -1.10994 83.8428 38.9958 29.4708 -7771.38 0.253185 0.243147 0.199475 0.304193  0.0464641   0.296671  0.0646703  0.0181362   0.567181 0.00687732
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7705.9  -1.10994 76.5396 38.69 28.6915 -7771.33 0.257743 0.227005 0.197513 0.317738  0.0504886   0.302958  0.0556045 0.00788354    0.57549 0.00757518
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7700.89  -1.10994 82.9417 39.1332 29.1333 -7772.73 0.244502 0.235753  0.19442 0.325324 0.0423081  0.318703 0.0702967 0.0155395   0.53916 0.0139923
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7694.66  -1.36636 78.6457 38.9767 25.1548 -7758.12 0.240529 0.238338 0.209765 0.311368  0.0580971   0.319494  0.0863303  0.0103134   0.521232 0.00453368
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7689.12  -1.36636 80.4068 39.3225 29.6811 -7758.52  0.24665 0.220527 0.210464 0.322359 0.0431722  0.313456 0.0643044 0.0128123  0.552576 0.0136792
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7698.28  -1.39831 82.8626 38.9025 27.4151 -7768.25 0.243685 0.230125 0.200526 0.325665  0.0443344   0.342735  0.0657726  0.0193955   0.520698 0.00706484
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7688.54  -4.20873 78.4489 39.1904 27.9068 -7751.5 0.230194 0.243604 0.206338 0.319863  0.0544787   0.284371  0.0574968  0.0184943    0.57684 0.00831979
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.25  -1.10994 81.8013 38.6696 27.8194 -7773.09  0.26116 0.232961  0.18978   0.3161 0.0402348  0.292598 0.0626012 0.0173954  0.576532 0.0106383
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7703.32  -3.9523 75.2236 38.7911 30.6713 -7766.47 0.236107  0.24115  0.20281 0.319933  0.0574384   0.300392  0.0655168  0.0105084   0.557163 0.00898227
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7689.96  -4.20873 78.8487 39.1264 27.7711 -7753.25 0.225821 0.238693 0.218173 0.317313 0.0487662  0.280128 0.0650451 0.0172146  0.577007 0.0118387
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7690.73  -1.36636 80.4291 38.5963 26.307 -7757.5 0.265543 0.234982 0.206661 0.292815 0.0567017  0.297136 0.0575111 0.0143739  0.562705  0.011572
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7693.47  -1.36636 78.0461 39.0056 25.7005 -7756.84 0.247583 0.224399 0.203321 0.324697 0.0672249  0.284223 0.0684138 0.0131917  0.563511 0.0034352
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7694.82  -1.39831 82.2723 38.9106 26.6389 -7763.42 0.250694 0.217031 0.206252 0.326023 0.0405078  0.324946 0.0718742 0.0110725  0.535055 0.0165441
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7708.76  -1.10994 79.0352 39.0756 25.569 -7773.18 0.257758 0.224043 0.195997 0.322202   0.044337    0.25885  0.0711142  0.0186609    0.59722 0.00981861
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7698.86  -1.36636 80.052 39.0924 24.9663 -7763.42  0.23888 0.247322 0.183909 0.329889  0.0392232   0.332277  0.0705013  0.0163369   0.535621 0.00604064
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7688.79  -1.36636 81.494 39.364 29.3177 -7758.87 0.234021 0.231969 0.197148 0.336862  0.0547963   0.299378    0.06514  0.0148752   0.557829 0.00798131
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7699.9  -1.39831 80.5243 39.0181 27.1049 -7767.11 0.250778 0.241489 0.197928 0.309806 0.0567244  0.306406 0.0583857 0.0175343  0.543285 0.0176648
(1,2,(((3,6),(4,5)),((((7,8),9),10),(11,12)))); -7701.68  -3.91632 80.3643 39.0911 26.9325 -7765.97 0.239093 0.229764 0.203223  0.32792  0.0480554   0.281473   0.061231  0.0265613   0.573959 0.00871994
(1,2,(((3,(4,5)),6),(((((7,8),9),10),12),11))); -7703.63  -4.43103 76.6309 39.317 29.9566 -7766.47 0.246434 0.240738 0.191929 0.320899  0.0557849   0.313108  0.0632462  0.0142732   0.544256 0.00933214
