tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.99  0 84.6315 39.0556 25.929 -7774.5 0.243584 0.243709 0.196189 0.316517  0.0449909   0.332946  0.0679141 0.00753347   0.533043  0.0135729
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7701.31  0 83.2256 39.1732 27.4674 -7772.83 0.24832 0.23315 0.20757 0.31096 0.0590489  0.298225 0.0676418 0.0242869  0.540435  0.010362
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7698.42  0 83.1917 38.5202 27.2543 -7770.35 0.245037 0.220439 0.220977 0.313547 0.0390776   0.30745 0.0747178 0.0127539  0.555789 0.0102125
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.05  0 81.407 38.8684 28.3775 -7772.96  0.23904 0.235182 0.191848  0.33393 0.0457165  0.270327 0.0640198  0.019262  0.588445 0.0122294
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7700.16  0 82.5568 39.3301 30.9449 -7774.33 0.233034 0.231006 0.209461 0.326499  0.0506147   0.285241  0.0630554  0.0141529   0.580258 0.00667888
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7706.14  0 76.7244 38.9579 29.6334 -7773.54 0.237406 0.246825 0.199516 0.316253  0.0395427   0.296274    0.06344   0.020044   0.574615 0.00608503
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7704.26  0 82.0853 39.4231 27.4107 -7774.33 0.245384 0.226994 0.204819 0.322803 0.0417836  0.326126  0.058877 0.0071438  0.553893 0.0121766
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7707.46  0 77.5956 39.2402 28.1292 -7773.95  0.26084 0.237406 0.193054   0.3087  0.0442808   0.288673  0.0691867 0.00697427   0.583492 0.00739326
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.63  0 82.7304 39.1769 25.985 -7773.17 0.222711 0.237852 0.222764 0.316672 0.0376871  0.320256 0.0655145 0.0143411  0.548904 0.0132975
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7697.8  0 83.6401 39.0967 30.2764 -7772.62 0.242094 0.237922 0.200702 0.319282  0.0373355   0.314416  0.0638586  0.0148287   0.559839 0.00972252
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7700.3  0 82.8284 38.9342 25.5662 -7769.76 0.240776 0.223567 0.215785 0.319872  0.0377736   0.321654  0.0710641 0.00873112   0.545394  0.0153832
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7704.15  0 83.2848 38.8065 25.9691 -7774.6 0.238929 0.225785 0.205606 0.329681  0.0554299   0.258469  0.0628142  0.0229951   0.591634 0.00865778
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7700.88  0 80.1557 39.2636 28.9524 -7770.73 0.244635 0.221503 0.202934 0.330928  0.0552287   0.299597  0.0563747  0.0144062   0.566071 0.00832311
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7700.65  0 82.0084 39.3495 29.4587 -7772.77 0.231959 0.233771 0.205537 0.328733  0.0576673   0.291625  0.0663973  0.0108987   0.568576 0.00483545
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.48  0 80.6656 39.1178 30.3942 -7774.42 0.242995 0.241185 0.199886 0.315934  0.0393057    0.31335  0.0621567   0.010043   0.567609 0.00753545
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.7  0 78.4024 38.798 29.6944 -7772 0.229354 0.243877 0.203719  0.32305  0.0556866   0.281834  0.0623225  0.0150407   0.578902 0.00621516
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7709.63  0 78.4177 38.6977 24.6292 -7773.98 0.256518 0.251243 0.191229  0.30101 0.0396303  0.310792 0.0662973 0.0240632  0.547903 0.0113142
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7696.95  0 83.1842 38.8513 30.287 -7771.57 0.246827 0.238139 0.193917 0.321117  0.0587113   0.295655  0.0643818  0.0122822   0.560248 0.00872216
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7701.56  0 79.7582 38.8479 28.8544 -7771.33 0.241593 0.231226 0.205027 0.322154  0.056964  0.317762 0.0651592 0.0136115  0.535261 0.0112415
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7705.72  0 82.5216 38.9661 23.5516 -7772.83 0.216189 0.258056 0.204012 0.321743 0.0416978  0.277274  0.070471 0.0126146  0.581611 0.0163309
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7704.57  0 78.9034 38.8633 29.0515 -7773.66 0.232952 0.242897 0.194292 0.329859  0.0546558    0.31368  0.0659666  0.0115706   0.544706 0.00942064
