tree logl logTop logProp logPrior logWt
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7729.94 -1.29962 inf 39.1776 -inf
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7700.9 -2.10572 81.4802 39.2396 -7741.04
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -8188.33 -2.22707 inf 40.054 -inf
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7716.07 -2.22707 inf 39.4169 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -8034.54 -1.42097 inf 39.1667 -inf
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7682.24 -3.33271 83.8205 38.8825 -7723.84
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -8648.87 -2.52661 inf 39.1176 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7981.58 -1.42097 inf 39.3758 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -8627.02 -1.29962 inf 38.7061 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -8045.03 -1.42097 inf 39.313 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -8663.19 -1.29962 inf 38.6319 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7749.25 -1.42097 inf 39.3466 -inf
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7940.96 -2.22707 inf 38.9992 -inf
