tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7701.81  0 79.3262 38.9314 29.8717 -7772.08 0.240294 0.235268 0.193971 0.330467  0.041322  0.307615 0.0730783 0.0116509  0.556021 0.0103134
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7705.69  0 82.1745 39.0427 26.9288 -7775.75 0.221542   0.2474 0.190994 0.340064   0.049336   0.301004  0.0618314   0.018267    0.55971 0.00985114
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7699.81  0 83.4475 39.2367 29.7734 -7773.79 0.244745 0.225451 0.215964  0.31384  0.0459258   0.278236  0.0697617  0.0114338   0.584777 0.00986604
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7699.06  0 81.7574 38.8949 30.5867 -7772.51 0.239645 0.238786 0.205504 0.316064  0.0517974   0.301911  0.0586706 0.00860862   0.568291  0.0107214
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7699.39  0 82.3625 38.6316 29.4672 -7772.58 0.235981  0.24325 0.202678  0.31809  0.0514101   0.273432  0.0570764  0.0136051   0.596801 0.00767573
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7704  0 79.4977 38.8768 29.0886 -7773.71 0.255507 0.223348 0.192995 0.328151  0.0438989   0.285684  0.0708846  0.0121159    0.57822 0.00919601
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7707.27  0 77.7735 38.9754 27.8958 -7773.97 0.252728 0.238696 0.197536  0.31104 0.0553863  0.282511 0.0684534 0.0220697  0.557758  0.013822
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7710.14  0 76.7291 38.5416 25.9999 -7774.33   0.2304 0.231579 0.202145 0.335877  0.0353831    0.29887   0.052062 0.00960602   0.592017  0.0120617
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.03  0 83.0266 38.7004 27.931 -7774.29 0.241787 0.240171  0.19414 0.323902 0.0355322  0.291746 0.0580141 0.0181637  0.582204 0.0143406
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7698.99  0 81.8855 38.6805 31.0633 -7773.26 0.233783 0.233545 0.204049 0.328623  0.0405627   0.302404  0.0660449  0.0157336     0.5672 0.00805519
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7707.78  0 79.7274 39.2477 25.7066 -7773.96 0.226067 0.250099 0.216354  0.30748  0.0445768   0.289192  0.0652944  0.0174959    0.58058 0.00286105
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7697.64  0 82.1748 39.0773 31.0793 -7771.82 0.242128 0.232289  0.20502 0.320563  0.0497031   0.284076  0.0709459  0.0165771   0.572402 0.00629546
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7695.26  0 85.8333 38.9628 30.4066 -7772.54 0.241816 0.225245 0.214534 0.318405  0.0447503   0.294991  0.0615076  0.0183816   0.570579 0.00978989
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7701.18  0 84.6164 39.298 26.3144 -7772.81 0.233239 0.224098  0.21186 0.330803  0.0528588   0.286352  0.0818899  0.0198527   0.550991 0.00805562
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7700.44  0 79.2616 38.8213 30.1295 -7771.01 0.240715 0.230611 0.211165 0.317509  0.0521545   0.312284  0.0693282 0.00982848   0.548785 0.00761988
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7697.98  0 82.7896 38.8111 28.7191 -7770.68 0.245449 0.226976 0.207954 0.319621  0.0401485   0.296722  0.0739328  0.0194627   0.565107 0.00462711
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7698.94  0 82.1826 38.667 30.1363 -7772.59  0.24176 0.235313 0.209486 0.313441  0.0481085   0.299901  0.0688833  0.0108287   0.568447 0.00383128
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7705.5  0 75.8047 38.6299 30.674 -7773.35 0.231107   0.2351 0.215414  0.31838  0.0415579    0.30192  0.0659987  0.0162326   0.565244 0.00904697
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7716.06  0 72.4564 38.9134 24.593 -7774.2 0.233195 0.243687 0.180322 0.342796 0.0585082  0.276597 0.0637238 0.0194718  0.570851 0.0108483
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7704.82  0 82.4606 39.1889 27.0936 -7775.18 0.239567 0.222509 0.198989 0.338934 0.0440292  0.301126 0.0537546  0.021439  0.569479 0.0101725
