tree logl logTop logProp logPrior logWt
(1,2,(((3,6),(4,5)),((((7,8),9),10),(11,12)))); -7788.23 -3.71777 inf 39.9757 -inf
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7735.43 -1.94409 inf 40.0008 -inf
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7952.31 -1.94409 inf 39.5795 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -8618.56 -1.51427 inf 39.1483 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7731.58 -1.51427 inf 39.2736 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7752.71 -1.35446 inf 39.4753 -inf
(1,2,(((3,6),(4,5)),(((((7,8),9),10),11),12))); -7737.38 -3.87757 inf 39.1172 -inf
(1,2,(((3,6),(4,5)),((((7,8),9),10),(11,12)))); -8024.03 -3.71777 inf 39.471 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -8605.35 -1.51427 inf 38.7286 -inf
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7960.59 -1.94409 inf 38.8539 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7796.76 -1.35446 inf 39.6394 -inf
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7713.02 -1.94409 inf 39.5813 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7731 -1.35446 inf 39.0659 -inf
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7700.14 -2.1039 79.6827 39.1536 -7738.57
