tree logl logTop logProp logPrior logWt
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7730.26 -1.36817 inf 39.2268 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -8368.37 -1.36817 inf 38.6636 -inf
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7699.65 -1.98338 79.8277 38.8449 -7738.65
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7712.48 -2.47932 inf 39.7406 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7740.31 -1.36817 inf 39.3224 -inf
(1,(2,(3,((4,5),6))),((((7,8),9),10),(11,12))); -8379.98 -7.7158 inf 38.9785 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7748.38 -2.47932 inf 39.4951 -inf
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7710.23 -1.85639 inf 39.1607 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7768.43 -1.49516 inf 39.6308 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7787.08 -1.49516 inf 39.1115 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -8222.23 -1.36817 inf 38.8793 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7783.43 -1.49516 inf 39.7099 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7789.41 -1.36817 inf 40.0326 -inf
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7686.14 -2.96754 79.9486 38.9653 -7724.16
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7703.87 -1.98338 78.7348 39.3048 -7741.32
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7728.66 -1.85639 inf 39.4477 -inf
