tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7704.03  0 77.8264 39.1151 31.1068 -7773.85 0.240645 0.229112 0.204042 0.326201 0.0492823  0.302071 0.0612422 0.0178224  0.561864 0.0077187
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7706.3  0 71.9073 38.0639 29.9579 -7770.1 0.237922 0.243525 0.202313 0.316241  0.0507873   0.303504  0.0586983 0.00984133   0.563637  0.0135322
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.02  0 82.2376 38.997 27.7128 -7773.97 0.249479 0.234929 0.200673 0.314919 0.0462343  0.269644   0.06452 0.0248385  0.581053 0.0137105
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7706.71  0 75.836 38.6062 29.5616 -7773.51 0.243025 0.224896 0.208752 0.323327  0.0376898   0.285166  0.0689635  0.0148258   0.586725 0.00662992
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7699.85  0 83.0097 38.8962 29.0896 -7773.05 0.239878 0.241757 0.190982 0.327383 0.0402734  0.281674 0.0691446 0.0129434  0.582096 0.0138684
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.93  0 81.3141 38.9517 28.3702 -7773.67 0.223543 0.240324 0.203231 0.332902  0.0571257   0.301568  0.0600506 0.00936832   0.564681 0.00720596
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.93  0 82.6826 39.2244 26.2816 -7773.67 0.229237 0.234194 0.208477 0.328092 0.0533499  0.312308 0.0469655 0.0123875  0.564721 0.0102678
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7709.37  0 75.3123 38.9569 27.0987 -7772.83 0.243968 0.231377 0.202468 0.322187   0.031577   0.282296  0.0754143  0.0129086   0.590961 0.00684332
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7699.18  0 84.1019 38.9833 28.0849 -7772.38 0.238149 0.233559 0.214155 0.314137  0.0571135   0.308657  0.0546283 0.00784084   0.561865 0.00989562
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7701.08  0 84.5727 39.3232 28.2096 -7774.54 0.232711 0.239668 0.219246 0.308375  0.053582   0.28669 0.0715768 0.0194777  0.556782 0.0118924
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7707.71  0 78.0142 39.1356 27.6925 -7774.28 0.241048 0.229476 0.193552 0.335925  0.0425153   0.295826  0.0706406  0.0259012   0.556692 0.00842534
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7707.47  0 75.3892 38.4714 29.3211 -7773.71 0.233796 0.235866 0.205714 0.324624 0.0393041  0.274148 0.0609988 0.0149472  0.599893 0.0107087
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7698.74  0 85.18 38.8383 28.37 -7773.45 0.245068 0.235394 0.203376 0.316161 0.0327406  0.306041 0.0579937 0.0150999  0.576449 0.0116765
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7699.71  0 82.8056 39.1019 28.5116 -7771.93 0.254273 0.222213 0.206683 0.316832 0.0539392  0.290152 0.0652626 0.0142699  0.561442 0.0149346
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7709.88  0 73.2823 39.0604 29.654 -7773.76 0.246581  0.22753 0.202296 0.323593  0.049607  0.289285 0.0691396 0.0103811  0.566061 0.0155263
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.97  0 83.9396 39.1706 25.1488 -7772.89 0.263791 0.232739 0.202788 0.300682  0.0667396   0.289782   0.068641 0.00981847   0.556432 0.00858737
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7706.66  0 78.4974 38.9559 25.8109 -7772.02 0.267171 0.230694 0.191393 0.310742   0.062123   0.307287  0.0608025  0.0133839   0.548376 0.00802721
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7708.15  0 75.7167 38.2135 26.5675 -7772.22 0.227376 0.248929 0.208752 0.314943 0.0531485  0.292054 0.0622038 0.0247694  0.563489 0.0043357
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7706.91  0 79.4726 39.0084 26.2327 -7773.61 0.229838 0.227537 0.222033 0.320592  0.058588  0.267246  0.073686  0.012602  0.577617 0.0102617
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7704.39  0 81.9844 38.6693 27.2261 -7774.93  0.25963 0.234039 0.190437 0.315894  0.0337126   0.292335  0.0660483  0.0181117   0.582907 0.00688485
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.32  0 83.6517 38.7886 25.4939 -7773.68 0.260892  0.23502 0.173935 0.330153 0.0437595  0.295528 0.0652135 0.0121556  0.570324 0.0130193
