tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7695.87  0 84.2342 39.0028 29.717 -7770.82 0.237719 0.240017 0.207674 0.314591 0.0395259  0.283972 0.0669552 0.0114685  0.586755 0.0113233
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7697.83  0 82.9904 39.0477 29.7803 -7771.56 0.250699 0.228777 0.208242 0.312281 0.0490983  0.313042 0.0627722 0.0111283  0.553196 0.0107633
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7717.9  0 70.2671 39.3632 25.3636 -7774.17 0.233347 0.228106 0.194476 0.344071 0.0550173   0.29353 0.0565077 0.0104838  0.564598 0.0198627
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7704.3  0 79.7137 38.6625 27.6291 -7772.98 0.233447 0.228702 0.206975 0.330876  0.033237  0.320706 0.0686325 0.0114249  0.558002 0.0079974
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7709.89  0 80.604 38.5105 23.6124 -7775.59 0.239879 0.228003 0.186394 0.345724 0.0526203  0.304801 0.0481751 0.0186796  0.561407 0.0143179
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.5  0 83.6042 39.0808 25.9755 -7774 0.232295 0.226935  0.21568 0.325091 0.0447711  0.287281 0.0734739 0.0217179  0.555697 0.0170582
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7712.25  0 78.9256 38.7866 24.5963 -7776.99 0.224166 0.255471 0.221736 0.298627  0.0556325   0.305884  0.0718211  0.0114864   0.548559 0.00661712
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7709.07  0 75.537 39.5107 27.0976 -7772.19 0.226099 0.232695 0.203203 0.338003 0.0410944  0.284353 0.0535474 0.0108237  0.598774 0.0114074
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7704.62  0 80.8608 38.5487 27.8313 -7774.76 0.241139 0.238899  0.21523 0.304731  0.0592749   0.278707   0.073469  0.0155689   0.566927 0.00605317
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.32  0 81.5709 39.1175 28.3975 -7773.17 0.233681 0.243902 0.204485 0.317931  0.0642282   0.281436   0.071935 0.00789381   0.567075 0.00743232
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7712.51  0 74.1019 38.7671 25.875 -7773.72 0.235263 0.232826 0.202958 0.328954 0.0352949  0.262974 0.0585712 0.0114415  0.615516 0.0162029
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7699.97  0 82.8015 38.7137 28.2042 -7772.26 0.238439 0.227048 0.218156 0.316356  0.0407184   0.306728  0.0664027  0.0119307   0.569853 0.00436697
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7711.5  0 77.3222 38.7814 25.68 -7775.72 0.232628 0.220283 0.213163 0.333926  0.0482925   0.284459  0.0859936 0.00664869   0.561719  0.0128869
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7706.99  0 83.6203 39.3061 25.388 -7776.69 0.245048 0.236189 0.218075 0.300688  0.0289014   0.299438  0.0769201 0.00943264   0.574716  0.0105921
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7706.17  0 76.2164 38.785 27.6304 -7771.23 0.241889  0.22034 0.204812 0.332959 0.0388038  0.288679  0.060576 0.0165267   0.58354 0.0118744
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7706.41  0 79.7849 39.3161 27.2712 -7774.15 0.234549 0.241516 0.211763 0.312172 0.0364835  0.284729 0.0683057 0.0160046  0.577157 0.0173197
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7705.43  0 81.4324 39.0615 27.1217 -7774.92 0.235366 0.236856 0.195367 0.332411  0.0518273   0.320692  0.0779596 0.00759539   0.536277 0.00564864
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7706.01  0 81.5015 38.957 26.3951 -7774.95 0.235265 0.256928 0.193701 0.314106   0.049786   0.304783  0.0778736 0.00669983   0.547922  0.0129365
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7718.03  0 76.5408 38.8095 23.6863 -7779.45 0.239377 0.258744 0.198379   0.3035  0.0626452   0.303266  0.0876627 0.00745487   0.527312  0.0116595
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.68  0 76.5471 39.0173 29.1884 -7770.4 0.237662 0.230087 0.204184 0.328066 0.0437169  0.307073 0.0680535 0.0173161  0.552788 0.0110529
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7706.54  0 77.9474 39.3073 28.0593 -7773.24  0.24268 0.250528 0.187769 0.319024  0.0477412   0.303373  0.0574431 0.00949988   0.575136 0.00680697
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7706.41  0 81.2988 38.8977 24.9103 -7773.72 0.240788 0.227403 0.194053 0.337756 0.0359795   0.25719 0.0635606 0.0135141  0.618831 0.0109253
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7705.06  0 78.9422 39.0044 27.2698 -7772.27 0.234157  0.24589 0.206761 0.313192 0.0456625  0.254293 0.0698351   0.01418  0.605169 0.0108602
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7705.9  0 80.7749 38.5683 26.7747 -7774.88 0.243783 0.226213 0.210798 0.319206  0.0394688   0.297601  0.0499503  0.0208467    0.58621 0.00592353
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702  0 77.8655 38.7955 29.4423 -7770.51 0.245849 0.238082 0.209455 0.306614  0.0577192   0.303355  0.0552152  0.0112901    0.56346 0.00896128
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7704.05  0 79.3865 39.13 26.3268 -7770.63 0.237668 0.237172 0.220795 0.304365  0.0430238   0.318775  0.0768372  0.0109565    0.54653 0.00387706
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7710.47  0 79.2946 38.9591 23.7629 -7774.56 0.250481 0.222843 0.192559 0.334117 0.0351379  0.276775 0.0552163  0.023248  0.600217 0.0094056
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.27  0 82.6569 38.8547 28.3892 -7774.46 0.242417 0.242799 0.187995 0.326789 0.0529939  0.301416 0.0679282  0.011343  0.553362  0.012957
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7706.95  0 75.603 38.6521 29.1949 -7773.09 0.253486 0.229454  0.20158  0.31548 0.0476171  0.313207 0.0545495 0.0114504  0.561174 0.0120014
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.59  0 80.9956 39.0939 28.2688 -7773.76 0.250261 0.236915 0.205249 0.307575  0.044305  0.328609  0.054486 0.0101099  0.549288 0.0132021
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7705.32  0 83.8892 39.1076 25.4347 -7775.54 0.255378 0.226091 0.222586 0.295946  0.0620365   0.289019  0.0595949 0.00992036   0.572956 0.00647375
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7711.66  0 73.4583 38.5807 28.0325 -7774.57 0.249183 0.233294 0.211802 0.305722  0.0387023   0.293496  0.0570927  0.0101038   0.595605 0.00500002
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7709.15  0 76.1142 39.0804 26.9821 -7773.16 0.253941 0.230703 0.208558 0.306797  0.0577306   0.322991  0.0647716 0.00548407   0.542633 0.00639033
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7712.33  0 77.0256 38.8096 25.4929 -7776.04 0.251204 0.234258 0.200142 0.314396   0.033869   0.324812  0.0508443 0.00725702   0.565389   0.017828
