tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7707.7  -1.39831 73.7413 38.9138 25.5504 -7766.68 0.241283 0.248107 0.205019 0.305592 0.0610454  0.277843 0.0771986 0.0206759  0.550782 0.0124554
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7695.83  -1.39831 77.7329 38.9523 28.1012 -7761.31 0.255464 0.227606 0.202527 0.314402  0.0430646   0.296658  0.0756188 0.00650366   0.563668  0.0144872
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7711.62  -1.10994 71.4886 38.2934 27.7705 -7771.48  0.23669 0.247107 0.210314 0.305889 0.0433051   0.27972  0.066318 0.0195549  0.579129 0.0119729
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7699.67  -1.10994 83.8728 38.6826 27.7986 -7771.54 0.256909 0.237711 0.187496 0.317884  0.0592418   0.283141  0.0677539  0.0104577   0.573064 0.00634142
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7686.69  -1.36636 80.4167 38.9845 30.1789 -7756.94 0.248402 0.229762 0.215141 0.306695  0.0557753   0.297911  0.0653508 0.00853454   0.563222 0.00920674
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7695.02  -1.39831 78.3232 38.9844 30.6081 -7763.57  0.24419  0.23875 0.199093 0.317967  0.0510286   0.284695  0.0603735  0.0136544   0.581641 0.00860814
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7704  -1.36636 65.7852 38.5458 29.1412 -7759.02 0.228724 0.228812 0.210568 0.331896 0.0435727   0.30113 0.0662281 0.0124961  0.563588 0.0129856
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7696.24  -1.39831 78.1298 39.2717 29.7777 -7763.48 0.238526  0.23032 0.215583 0.315572 0.0478258  0.282169 0.0734582 0.0133816  0.570421 0.0127437
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7690.62  -1.36636 80.8053 39.7628 28.6864 -7758.98 0.248446 0.213578 0.206113 0.331863  0.0470767   0.307248  0.0665155 0.00986314   0.562244 0.00705247
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7706.66  -1.10994 74.7701 38.6188 29.6489 -7771.35 0.229956 0.235485 0.204778 0.329781 0.0515082  0.314386 0.0701948 0.0102889  0.541934  0.011688
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7708.59  -1.10994 76.5107 38.847 27.0266 -7772.17 0.237968 0.233529 0.216681 0.311821 0.0619417  0.298577 0.0699804 0.0161057  0.536405 0.0169902
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.75  -1.10994 78.9152 38.5308 27.437 -7769.47 0.248983 0.226446  0.21134 0.313231 0.0458709  0.342528 0.0574279 0.0137847  0.526881 0.0135074
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7711.97  -1.10994 73.8962 38.7988 26.5649 -7772.52 0.252874 0.219946 0.217317 0.309862 0.0602564  0.302927 0.0593174 0.0204168    0.5488 0.0082816
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7704.15  -1.10994 79.5727 39.1551 29.2964 -7772.75 0.242161 0.242163 0.193431 0.322245 0.0608358  0.291482 0.0699718 0.0104354  0.556991 0.0102836
(1,2,(((3,6),(4,5)),(((((7,8),9),10),12),11))); -7689.61  -3.88436 82.4833 39.3571 26.0355 -7754.88 0.229379 0.231809 0.210128 0.328683  0.0446913   0.312369  0.0680172  0.0115768   0.561027 0.00231812
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7688.18  -1.36636 80.8834 38.7153 29.1704 -7758.15 0.234684 0.236435 0.199514 0.329367  0.0455012   0.288198  0.0769399  0.0163814   0.563327 0.00965277
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7693.03  -1.39831 81.4175 38.3488 29.5641 -7764.26 0.244626 0.235586 0.208903 0.310885  0.0586066   0.309419  0.0671621  0.0150561   0.544758 0.00499778
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7694.08  -1.39831 80.9257 38.7918 29.6619 -7764.48 0.238115 0.239013 0.199589 0.323283  0.0407895   0.321255  0.0708923 0.00786813   0.550896 0.00829919
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7685.95  -1.36636 81.7158 39.2391 30.4323 -7757.49 0.242305 0.231442 0.207171 0.319082  0.0424128   0.305002  0.0674142 0.00705273   0.566578   0.011541
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7697.78  -1.39831 80.533 38.9588 28.3139 -7766.27 0.240133 0.245069 0.199691 0.315106  0.0413721   0.332018  0.0759073  0.0134231   0.528285 0.00899441
