tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7715.36  -1.35404 75.795 39.0612 76.0723 -7826.81 0.241332 0.234364 0.204314 0.319991 0.0472471  0.293244 0.0682776 0.0137847  0.566224 0.0112216
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7702.67  -1.11343 83.5757 39.3148 73.4465 -7819.26 0.241294 0.234292 0.204333 0.320081 0.0472446   0.29319 0.0682555 0.0138061  0.566268 0.0112362
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7877.56  -1.11343 79.4364 38.6336 70.9852 -7988.24 0.241267 0.234333 0.204356 0.320044 0.0471975  0.293188 0.0682467 0.0137935  0.566375 0.0111998
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7861.85  -1.35404 82.151 38.5514 75.2881 -7979.38  0.24128  0.23433 0.204344 0.320046  0.047246  0.293263  0.068277 0.0138041  0.566202 0.0112084
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7696.86  -1.35404 82.8475 38.947 74.3566 -7813.77 0.241262 0.234333 0.204347 0.320057 0.0472549  0.293244 0.0682455  0.013769  0.566264  0.011223
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7709.36  -1.11343 81.7228 38.1954 74.0014 -7825.78 0.241269  0.23437 0.204327 0.320035 0.0472354  0.293216 0.0682747 0.0137997  0.566277 0.0111979
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7721.47  -1.35404 81.084 39.1519 74.259 -7836.3 0.241335 0.234371 0.204301 0.319993 0.0472291  0.293317 0.0682614 0.0137991  0.566175 0.0112186
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7730.93  -1.11343 85.6972 38.688 74.4245 -7851.25 0.241287 0.234353 0.204342 0.320018 0.0472547  0.293159 0.0682739 0.0137949  0.566313 0.0112037
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7690.27  -1.46456 83.076 38.505 69.328 -7802.7 0.241299 0.234277 0.204363 0.320062 0.0471779  0.293296 0.0682338 0.0137806  0.566301 0.0112113
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7694.85  -1.11343 82.8465 39.1629 71.4388 -7808.86 0.241339 0.234313 0.204394 0.319953 0.0472435  0.293238 0.0681993 0.0138012  0.566317 0.0112019
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7696.59  -1.35404 83.3919 38.9916 69.3188 -7808.96 0.241312  0.23435 0.204437 0.319901   0.04726  0.293172 0.0682334  0.013818  0.566295 0.0112218
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7745.72  -1.11343 84.1646 37.2996 70.4176 -7861.89 0.241416 0.234377   0.2043 0.319908 0.0472273   0.29329 0.0682272 0.0137998   0.56623 0.0112248
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7697.06  -1.35404 82.871 39.1339 74.9194 -7814.37 0.241313 0.234382 0.204337 0.319967 0.0472301  0.293227 0.0682576 0.0137977  0.566251 0.0112359
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7707.45  -1.46456 82.4978 39.1345 74.0375 -7823.38 0.241271 0.234352  0.20432 0.320058 0.0472774   0.29327 0.0682374 0.0137899  0.566195 0.0112304
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7698.44  -1.35404 87.3402 38.8886 73.5727 -7819.11 0.241376 0.234301 0.204312 0.320011 0.0472223  0.293184 0.0682508 0.0138044  0.566315 0.0112236
(1,2,(((3,(4,5)),6),(((((7,8),9),10),11),12))); -7730.97  -4.2522 95.5444 38.2458 75.7313 -7859.74 0.241279 0.234306 0.204381 0.320035 0.0472429  0.293241 0.0682452 0.0138001  0.566242 0.0112287
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7708.42  -1.11343 81.6973 38.7007 70.181 -7820.48 0.241258 0.234414 0.204403 0.319925 0.0472499  0.293337 0.0682789 0.0137911  0.566123 0.0112192
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7709.04  -3.88018 88.0967 38.6624 73.2722 -7827.87 0.241305 0.234372 0.204346 0.319977 0.0472908  0.293225 0.0682843 0.0137961  0.566178 0.0112261
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7713.14  -1.11343 78.4872 38.9213 69.834 -7821.43  0.24127 0.234362 0.204298  0.32007 0.0472774  0.293224 0.0682219 0.0137691  0.566268 0.0112402
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7705.28  -1.46456 85.1515 38.9635 76.0152 -7826.02  0.24131 0.234342 0.204388  0.31996 0.0472446  0.293221 0.0682612  0.013802  0.566253 0.0112185
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.25  -1.35404 77.2745 38.5963 76.4715 -7816.05 0.241317 0.234314  0.20434 0.320029 0.0472478  0.293259 0.0682522 0.0137938  0.566219 0.0112278
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7699.1  -3.88018 84.7084 38.5503 76.707 -7818.09 0.241294 0.234333 0.204374     0.32 0.0472486  0.293203 0.0682605 0.0137889   0.56628 0.0112199
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7723.21  -1.11343 83.7108 38.127 75.7483 -7843.43 0.241292 0.234366 0.204353 0.319989 0.0472622  0.293254 0.0682306 0.0137823  0.566247 0.0112232
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7755.8  -1.11343 76.9804 37.9638 74.0207 -7867.73 0.241344 0.234338 0.204297 0.320021 0.0472782  0.293281 0.0682562 0.0137903  0.566185 0.0112093
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7702.59  -1.46456 78.0317 38.7176 74.1615 -7814.6 0.241367 0.234336  0.20435 0.319948 0.0472253  0.293183 0.0682603 0.0138036  0.566306  0.011222
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7711.63  -1.11343 82.4825 38.8148 72.2934 -7826.48 0.241289 0.234341 0.204313 0.320057 0.0472445  0.293185 0.0683114 0.0137957  0.566263 0.0111999
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7736.49  -1.46456 95.5587 38.9122 73.9089 -7865.58 0.241291 0.234319 0.204353 0.320038 0.0472636  0.293198 0.0682602 0.0137743  0.566268  0.011236
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7697.53  -1.11343 77.8512 38.7785 74.2302 -7809.72 0.241346   0.2343 0.204328 0.320026 0.0472684  0.293286 0.0682201 0.0137848  0.566224 0.0112169
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7709.28  -1.35404 75.1675 39.4555 72.7108 -7816.35 0.241236  0.23439 0.204399 0.319975 0.0472427  0.293162   0.06826 0.0137818  0.566341 0.0112132
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7698.01  -1.11343 86.3469 38.9753 73.7034 -7817.98 0.241231 0.234409 0.204359 0.320001 0.0472651  0.293207 0.0682335 0.0137931  0.566273 0.0112282
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7863.5  -1.11343 77.2463 38.5123 75.3137 -7976.44 0.241348  0.23435 0.204321 0.319982 0.0472331  0.293207 0.0682475 0.0137829  0.566318 0.0112115
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7707.7  -1.11343 87.157 38.9297 70.0664 -7824.89 0.241299 0.234337  0.20428 0.320085 0.0472083  0.293152 0.0682702 0.0138127  0.566328 0.0112285
(1,2,(((3,(4,5)),6),((((7,8),9),10),(11,12)))); -7699.39  -4.0116 82.7156 38.4939 71.9088 -7811.51 0.241238 0.234376 0.204333 0.320053 0.0472336  0.293306 0.0682895 0.0138073  0.566154 0.0112092
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7698.64  -1.11343 82.1296 38.7659 73.879 -7814.76 0.241386 0.234355 0.204307 0.319952 0.0472628  0.293217  0.068236 0.0138015  0.566264 0.0112188
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7738.5  -1.11343 87.7824 38.7859 71.6298 -7858.02 0.241226 0.234338 0.204392 0.320044 0.0472155  0.293297  0.068251 0.0138026  0.566234 0.0111992
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7745.26  -1.35404 83.6649 38.3281 73.2909 -7862.54 0.241317 0.234355 0.204363 0.319965 0.0472107   0.29329 0.0682864 0.0138003  0.566184 0.0112295
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7684.68  -1.46456 85.9442 39.3216 74.8463 -7804.68 0.241338 0.234315 0.204342 0.320005 0.0472642  0.293271 0.0682405 0.0137862  0.566235 0.0112029
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7698.73  -1.35404 81.2331 38.4183 75.7714 -7815.96 0.241258 0.234352 0.204383 0.320006 0.0472596  0.293252 0.0682328 0.0137924  0.566242 0.0112211
