tree logl logTop logProp logPrior logWt
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7717.11 -2.22707 inf 39.4039 -inf
(1,2,(((3,6),(4,5)),(((((7,8),9),10),11),12))); -7746.41 -3.45988 inf 38.6716 -inf
(1,2,(((3,6),(4,5)),(((((7,8),9),10),12),11))); -7780.61 -4.68686 inf 39.363 -inf
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7972 -2.22707 inf 38.5502 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7766.23 -1.42097 inf 39.6212 -inf
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7708.14 -2.10572 71.1412 38.2983 -7738.87
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7772.71 -1.29962 inf 39.339 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -8754.6 -1.42097 inf 37.5807 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -8596.02 -1.29962 inf 38.7375 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7754.79 -1.42097 inf 39.7576 -inf
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -8230.88 -2.22707 inf 39.8882 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7974.61 -1.42097 inf 38.7721 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7712.3 -2.52661 inf 39.4052 -inf
