tree logl logTop logProp logPrior logWt
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7950.39 -1.89899 inf 38.714 -inf
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7702.25 -2.04935 79.3588 39.6476 -7739.91
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7716.99 -1.89899 inf 39.6972 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7725.81 -1.50144 inf 39.516 -inf
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -8000.53 -1.89899 inf 39.0676 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -8582.41 -2.53687 inf 38.6768 -inf
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7688.11 -3.08478 77.7003 39.1096 -7723.62
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7714.21 -2.53687 inf 39.1384 -inf
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7711.6 -1.89899 inf 39.3098 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7773.47 -1.50144 inf 39.5349 -inf
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7702.57 -2.04935 78.8121 39.3114 -7740.02
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7775.95 -1.50144 inf 39.4614 -inf
(1,2,(((3,(4,5)),6),(((((7,8),9),10),11),12))); -7708.99 -4.71461 78.8357 38.9362 -7744.17
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7700.85 -2.04935 78.5299 38.8999 -7738.43
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -8093.69 -1.89899 inf 40.097 -inf
