tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((3,6),(4,5)),(((((7,8),9),10),11),12))); -7714.12  -3.62794 75.7502 38.7633 25.098 -7772.58 0.255202  0.21395 0.194774 0.336074  0.0574267   0.277278  0.0775535  0.0125671   0.566313 0.00886129
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7707.92  -1.10994 76.4057 38.8974 28.4409 -7772.76 0.233481 0.233076  0.20675 0.326693  0.0596179   0.320966  0.0634984  0.0139783   0.536532 0.00540743
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7697.6  -1.36636 75.3163 38.2334 26.0797 -7759.39 0.266316 0.238337 0.197036 0.298311  0.0495264   0.319014  0.0566509 0.00844732    0.55266  0.0137015
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7710.65  -1.10994 74.7014 38.8813 27.7873 -7773.14 0.235875 0.237148 0.203121 0.323856  0.0405371   0.322166  0.0574503 0.00981698   0.566007 0.00402237
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7696.08  -1.10994 83.7606 38.4811 30.4381 -7770.69 0.243323 0.244673 0.198853 0.313151 0.0509164   0.30574 0.0604551 0.0152215  0.560612 0.0070546
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7704.17  -1.10994 80.4424 38.9435 28.7378 -7773.3 0.254301 0.241538   0.1991 0.305061  0.0511205   0.280766  0.0741824 0.00791497   0.578088 0.00792776
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.05  -1.10994 83.3382 39.3813 27.5084 -7772.4 0.253606 0.217794 0.216636 0.311964  0.0438051   0.306213  0.0806675  0.0121476   0.549765 0.00740161
(1,(2,(((((7,8),9),10),11),12)),((3,6),(4,5))); -7709.46  -6.4703 79.2744 38.7018 26.6171 -7770.18 0.238388 0.225985 0.227831 0.307795  0.0398962   0.332713  0.0602924   0.013951   0.544537 0.00861021
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7694.4  -1.36636 76.7106 38.858 29.021 -7759.91 0.241441 0.249859  0.20689 0.301811 0.0559154  0.305957 0.0712889 0.0137551   0.54306 0.0100235
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7702.53  -1.39831 78.7215 38.6649 26.5046 -7767.7 0.236375 0.253428  0.19603 0.314167  0.0393812   0.334643  0.0620559  0.0143832   0.543801 0.00573608
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7695.37  -1.39831 80.7843 38.5369 28.6932 -7764.91 0.246791 0.233126 0.193654 0.326429 0.0517232  0.294579 0.0687893 0.0107854  0.555828 0.0182948
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7685.48  -1.36636 81.2213 39.1026 30.8989 -7757.14 0.249222 0.228977 0.206475 0.315326  0.0442313   0.319205  0.0676174  0.0106294   0.552022 0.00629482
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7704.52  -1.39831 77.7378 39.0411 24.8787 -7766.7 0.238494 0.227537  0.21858 0.315389  0.044745  0.287376  0.062184 0.0279007  0.562015  0.015779
(1,2,(((3,6),(4,5)),((((7,8),9),10),(11,12)))); -7693.5  -3.91632 83.6168 39.1113 28.9193 -7763 0.247906 0.244311 0.189421 0.318362  0.0493572   0.284507  0.0600058  0.0109109   0.587705 0.00751452
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7691  -1.36636 81.7877 38.5418 26.005 -7758.89  0.26569 0.238457 0.191438 0.304415  0.0483913   0.305529  0.0753134 0.00764086   0.547606  0.0155199
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7718.49  -1.10994 71.41 38.4568 24.1763 -7774.51 0.232479 0.242337 0.196979 0.328205   0.063861   0.322879  0.0601147   0.019072    0.53003 0.00404341
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7688.32  -1.36636 78.2861 39.1804 31.2751 -7757.34 0.244783 0.231039 0.208035 0.316143  0.0424059   0.303635  0.0662647 0.00909587   0.568375   0.010224
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7696.51  -1.39831 81.6342 39.0144 25.7058 -7763.44 0.266956 0.230151  0.19397 0.308923 0.0369538  0.307484 0.0704488  0.019147  0.552908 0.0130587
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7692.59  -1.39831 81.5812 39.2083 29.2448 -7762.81 0.253129 0.232295 0.207147 0.307429  0.0443998   0.293913  0.0795896  0.0108638   0.565073 0.00616055
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7696.7  -1.36636 82.6948 39.5141 25.2066 -7763.72 0.227351 0.226621 0.221649 0.324379  0.0670499   0.305589  0.0736369  0.0128133   0.531403 0.00950816
