tree logl logTop logProp logPrior logWt
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -8227.06 -1.36443 inf 39.0644 -inf
(1,2,(((3,(4,5)),6),((((7,8),9),10),(11,12)))); -7750.29 -4.68423 inf 39.491 -inf
(1,(2,(((((7,8),9),10),12),11)),((3,6),(4,5))); -7702.77 -5.45464 inf 39.0105 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7954.03 -1.36443 inf 38.3724 -inf
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7694.74 -1.88281 76.2917 38.8447 -7730.3
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7710.63 -1.36443 inf 39.42 -inf
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7689.52 -2.89695 77.4826 39.3188 -7724.78
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -8733.29 -1.36443 inf 37.7194 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -8634.24 -2.37857 inf 39.2975 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7734.61 -1.54731 inf 39.8101 -inf
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7701.94 -2.06569 77.4059 38.5465 -7738.73
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7716.1 -1.88281 inf 39.4728 -inf
