tree logl logTop logProp logPrior logWt
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7944.48 -1.38432 inf 38.5841 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -8363.56 -1.38432 inf 38.9355 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7956.48 -1.38432 inf 38.5201 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7727.14 -1.5607 inf 39.1052 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7728.54 -1.5607 inf 39.1403 -inf
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -8123.69 -1.79787 inf 40.2065 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -8422.17 -1.38432 inf 38.507 -inf
(1,(2,((((7,8),9),10),(11,12))),((3,(4,5)),6)); -7954.47 -5.22235 inf 39.0509 -inf
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7707.58 -1.97425 71.8531 38.7854 -7738.67
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7719.77 -1.38432 inf 39.1678 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7750.34 -1.5607 inf 39.5059 -inf
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7681.68 -2.98625 85.108 38.9258 -7724.88
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7726.06 -1.79787 inf 39.7793 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -8238.49 -1.38432 inf 39.6101 -inf
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7709.94 -1.79787 inf 39.6066 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7746.73 -1.5607 inf 39.7407 -inf
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7714.91 -1.79787 inf 39.1671 -inf
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7700.82 -1.97425 79.0296 39.0354 -7738.84
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -8024.91 -1.38432 inf 39.1531 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -8013.73 -1.38432 inf 38.9364 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7728.02 -1.5607 inf 39.5814 -inf
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7684.42 -2.98625 81.114 38.8226 -7723.73
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -8336.21 -1.79787 inf 39.5191 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -8664.58 -2.57269 inf 39.2368 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -8281.03 -1.38432 inf 38.8591 -inf
