tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.17  0 79.9622 39.0276 27.9909 -7772.1 0.232631 0.245969  0.21495 0.306451 0.0359303  0.290776 0.0644728 0.0135172  0.582529 0.0127744
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7699.83  0 81.6234 38.8193 29.3328 -7771.96 0.249203 0.236493 0.215278 0.299026  0.0536081   0.297173  0.0635152   0.016515   0.559677 0.00951153
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7706.31  0 80.6423 39.1035 27.2623 -7775.11 0.242029 0.237695  0.19206 0.328216 0.0340306   0.29228 0.0767568 0.0181917  0.567676 0.0110644
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.37  0 81.2514 38.8245 26.2849 -7772.08 0.231853 0.230313 0.206504 0.331329 0.0510085  0.277678 0.0783174 0.0103346  0.564892 0.0177688
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7699.3  0 85.0691 39.0462 28.549 -7773.88 0.231732 0.233288 0.216122 0.318858  0.0420709   0.283787  0.0558295 0.00948902   0.597639  0.0111844
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.02  0 76.6501 38.4161 30.3253 -7771.58 0.237969 0.233352  0.21021  0.31847 0.0545664  0.292078  0.059846 0.0186533  0.563731 0.0111255
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7701.47  0 84.7815 39.1852 27.1116 -7774.18 0.231944 0.230077 0.198483 0.339495 0.0482253  0.268291 0.0747412 0.0188574  0.578637 0.0112479
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.83  0 79.7124 39.0263 28.7016 -7772.21 0.244494 0.236031 0.198252 0.321224 0.0621889  0.295084  0.060433 0.0130428  0.555543 0.0137078
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.06  0 81.457 38.8476 28.3142 -7773.98 0.227373 0.233499 0.204651 0.334477  0.0451713   0.304551  0.0664057  0.0179863   0.562221 0.00366493
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7701.21  0 80.4193 38.7946 30.7047 -7773.54 0.234145 0.237343 0.201396 0.327115  0.0395157   0.301917  0.0688417  0.0166941   0.563934 0.00909818
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7706.14  0 79.4295 38.9463 27.5319 -7774.15 0.232609  0.22951 0.225511  0.31237 0.0390763  0.283868 0.0750777 0.0138819  0.577322 0.0107737
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.03  0 78.4359 38.8676 30.1907 -7772.79 0.238457 0.244932 0.200942 0.315669 0.0432194    0.2981 0.0543378 0.0131777  0.582118  0.009047
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.32  0 81.2607 39.4327 28.7202 -7773.87 0.230788 0.232987 0.202803 0.333422  0.0367258    0.28893  0.0597186  0.0188252   0.586348 0.00945165
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.56  0 80.7269 38.999 29.4211 -7773.71 0.248577 0.224993 0.211936 0.314494  0.0417629   0.291968  0.0720084 0.00912291   0.573841  0.0112969
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703  0 76.4967 38.5231 29.1472 -7770.12 0.240725 0.225836 0.216615 0.316825  0.0406664   0.304725  0.0741753 0.00956891   0.562507 0.00835775
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.12  0 81.9413 39.0896 30.05 -7775.02 0.224618 0.243739 0.201436 0.330207   0.048653   0.303795  0.0641804   0.011525   0.563108 0.00873839
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7701.28  0 83.3928 38.8957 27.4163 -7773.2 0.237013 0.232895 0.198931 0.331161 0.0575209  0.281084 0.0766467  0.012562  0.568268 0.0039191
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7698.82  0 85.4586 39.0641 29.2865 -7774.5 0.228216 0.240244 0.212333 0.319207  0.0435641   0.307119  0.0721893  0.0187816   0.549234 0.00911149
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7696.55  0 86.1727 39.1815 29.8818 -7773.43 0.227721 0.227329 0.213794 0.331156  0.0459823   0.303414  0.0612646  0.0119691   0.568168 0.00920195
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7704.59  0 76.9897 38.8083 30.4409 -7773.21 0.243259   0.2329 0.203309 0.320532 0.0458996  0.272946 0.0645204 0.0183159  0.588135 0.0101827
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7704.76  0 80.609 39.0773 26.4017 -7772.69 0.243495 0.238991 0.203747 0.313767  0.0543468   0.266006  0.0661721  0.0155205   0.595212 0.00274302
