tree logl logTop logProp logPrior logWt
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7696.39 -1.94105 82.4416 38.8789 -7738.01
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7715.7 -1.93931 inf 39.8177 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7779.31 -1.47207 inf 39.2336 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -8598.88 -1.47207 inf 38.7517 -inf
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -8002.26 -1.93931 inf 39.0445 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7757.35 -1.47032 inf 39.5749 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7766.46 -2.51989 inf 39.7226 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -8002.19 -1.47032 inf 39.2078 -inf
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7690.03 -2.98888 77.8625 39.3805 -7725.53
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7754.22 -2.51989 inf 39.6805 -inf
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7704.05 -1.93931 inf 38.8925 -inf
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7920.08 -1.93931 inf 39.2255 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -8351.98 -1.47032 inf 39.3739 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7787.29 -1.47032 inf 39.6003 -inf
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7696.64 -1.94105 84.9076 39.1887 -7740.42
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7694.07 -1.94105 87.061 39.095 -7740.09
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7687.54 -2.98888 80.4477 39.4735 -7725.52
(1,2,(((3,(4,5)),6),(((((7,8),9),10),12),11))); -8647.06 -5.55195 inf 38.9467 -inf
